0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039859375000000000e+03,5.049937500000000000e+03,5.054968750000000000e+03,5.059187500000000000e+03,5.062750000000000000e+03,5.065343750000000000e+03,5.067281250000000000e+03,5.068109375000000000e+03,5.068921875000000000e+03,5.069000000000000000e+03,5.069203125000000000e+03,5.069390625000000000e+03,5.068906250000000000e+03,5.068812500000000000e+03,5.069093750000000000e+03,5.068265625000000000e+03,5.066734375000000000e+03,5.065187500000000000e+03,5.063265625000000000e+03,5.060546875000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046484375000000000e+03,5.053265625000000000e+03,5.057671875000000000e+03,5.061562500000000000e+03,5.064125000000000000e+03,5.066828125000000000e+03,5.067625000000000000e+03,5.068828125000000000e+03,5.069000000000000000e+03,5.069625000000000000e+03,5.070062500000000000e+03,5.070234375000000000e+03,5.069593750000000000e+03,5.069765625000000000e+03,5.069187500000000000e+03,5.068000000000000000e+03,5.067156250000000000e+03,5.065968750000000000e+03,5.065421875000000000e+03,5.063328125000000000e+03,5.061281250000000000e+03,5.057578125000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041187500000000000e+03,5.049968750000000000e+03,5.054796875000000000e+03,5.058828125000000000e+03,5.063062500000000000e+03,5.065703125000000000e+03,5.067625000000000000e+03,5.068406250000000000e+03,5.069593750000000000e+03,5.069859375000000000e+03,5.070640625000000000e+03,5.070468750000000000e+03,5.070687500000000000e+03,5.069937500000000000e+03,5.070203125000000000e+03,5.069390625000000000e+03,5.068765625000000000e+03,5.067375000000000000e+03,5.066343750000000000e+03,5.064500000000000000e+03,5.061390625000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045031250000000000e+03,5.052921875000000000e+03,5.057687500000000000e+03,5.061187500000000000e+03,5.064031250000000000e+03,5.067046875000000000e+03,5.068218750000000000e+03,5.069796875000000000e+03,5.070250000000000000e+03,5.070765625000000000e+03,5.070921875000000000e+03,5.070796875000000000e+03,5.070671875000000000e+03,5.071390625000000000e+03,5.070609375000000000e+03,5.070140625000000000e+03,5.069375000000000000e+03,5.068250000000000000e+03,5.067421875000000000e+03,5.065734375000000000e+03,5.064625000000000000e+03,5.061234375000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040843750000000000e+03,5.048921875000000000e+03,5.055046875000000000e+03,5.058968750000000000e+03,5.063125000000000000e+03,5.065875000000000000e+03,5.068187500000000000e+03,5.069125000000000000e+03,5.070359375000000000e+03,5.071156250000000000e+03,5.071109375000000000e+03,5.071484375000000000e+03,5.071343750000000000e+03,5.072015625000000000e+03,5.071796875000000000e+03,5.071234375000000000e+03,5.070531250000000000e+03,5.069500000000000000e+03,5.069062500000000000e+03,5.067187500000000000e+03,5.065031250000000000e+03,5.062343750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039093750000000000e+03,5.044031250000000000e+03,5.052640625000000000e+03,5.057750000000000000e+03,5.061265625000000000e+03,5.064921875000000000e+03,5.066828125000000000e+03,5.069062500000000000e+03,5.069937500000000000e+03,5.071031250000000000e+03,5.071578125000000000e+03,5.072218750000000000e+03,5.072468750000000000e+03,5.072703125000000000e+03,5.072296875000000000e+03,5.072312500000000000e+03,5.071687500000000000e+03,5.071437500000000000e+03,5.070390625000000000e+03,5.069265625000000000e+03,5.068703125000000000e+03,5.067156250000000000e+03,5.065359375000000000e+03,5.063000000000000000e+03,5.059625000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048656250000000000e+03,5.055812500000000000e+03,5.058828125000000000e+03,5.062875000000000000e+03,5.066046875000000000e+03,5.068312500000000000e+03,5.069828125000000000e+03,5.071078125000000000e+03,5.071546875000000000e+03,5.072078125000000000e+03,5.072734375000000000e+03,5.072687500000000000e+03,5.072468750000000000e+03,5.072953125000000000e+03,5.072375000000000000e+03,5.072296875000000000e+03,5.071921875000000000e+03,5.070500000000000000e+03,5.069109375000000000e+03,5.068234375000000000e+03,5.065781250000000000e+03,5.062953125000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043890625000000000e+03,5.050593750000000000e+03,5.057000000000000000e+03,5.060921875000000000e+03,5.064859375000000000e+03,5.066984375000000000e+03,5.069156250000000000e+03,5.070343750000000000e+03,5.071390625000000000e+03,5.072171875000000000e+03,5.072921875000000000e+03,5.073500000000000000e+03,5.073203125000000000e+03,5.073281250000000000e+03,5.073015625000000000e+03,5.073062500000000000e+03,5.072750000000000000e+03,5.072046875000000000e+03,5.071078125000000000e+03,5.070046875000000000e+03,5.069593750000000000e+03,5.067968750000000000e+03,5.065781250000000000e+03,5.063703125000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041203125000000000e+03,5.047734375000000000e+03,5.055812500000000000e+03,5.058828125000000000e+03,5.063375000000000000e+03,5.065906250000000000e+03,5.068359375000000000e+03,5.070078125000000000e+03,5.071187500000000000e+03,5.072531250000000000e+03,5.073078125000000000e+03,5.073234375000000000e+03,5.073718750000000000e+03,5.073828125000000000e+03,5.073562500000000000e+03,5.073343750000000000e+03,5.073750000000000000e+03,5.073546875000000000e+03,5.072906250000000000e+03,5.071328125000000000e+03,5.070671875000000000e+03,5.069218750000000000e+03,5.066656250000000000e+03,5.063968750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043515625000000000e+03,5.051328125000000000e+03,5.057531250000000000e+03,5.060765625000000000e+03,5.064562500000000000e+03,5.067578125000000000e+03,5.069656250000000000e+03,5.070390625000000000e+03,5.072015625000000000e+03,5.073093750000000000e+03,5.073843750000000000e+03,5.074234375000000000e+03,5.074140625000000000e+03,5.074234375000000000e+03,5.074328125000000000e+03,5.074468750000000000e+03,5.073750000000000000e+03,5.073562500000000000e+03,5.073359375000000000e+03,5.072578125000000000e+03,5.070718750000000000e+03,5.070156250000000000e+03,5.068796875000000000e+03,5.067203125000000000e+03,5.064578125000000000e+03,5.062593750000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041125000000000000e+03,5.046687500000000000e+03,5.054703125000000000e+03,5.058187500000000000e+03,5.062968750000000000e+03,5.066156250000000000e+03,5.068453125000000000e+03,5.070781250000000000e+03,5.072187500000000000e+03,5.073109375000000000e+03,5.073687500000000000e+03,5.074390625000000000e+03,5.075203125000000000e+03,5.074765625000000000e+03,5.075203125000000000e+03,5.074843750000000000e+03,5.074734375000000000e+03,5.074687500000000000e+03,5.074390625000000000e+03,5.073343750000000000e+03,5.072453125000000000e+03,5.071031250000000000e+03,5.069781250000000000e+03,5.067312500000000000e+03,5.064593750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043937500000000000e+03,5.051265625000000000e+03,5.057218750000000000e+03,5.061015625000000000e+03,5.064796875000000000e+03,5.067406250000000000e+03,5.069718750000000000e+03,5.071328125000000000e+03,5.072187500000000000e+03,5.073718750000000000e+03,5.074359375000000000e+03,5.074937500000000000e+03,5.075140625000000000e+03,5.076062500000000000e+03,5.075484375000000000e+03,5.075562500000000000e+03,5.075421875000000000e+03,5.075234375000000000e+03,5.074937500000000000e+03,5.074296875000000000e+03,5.073781250000000000e+03,5.072031250000000000e+03,5.070968750000000000e+03,5.069750000000000000e+03,5.067328125000000000e+03,5.065093750000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040281250000000000e+03,5.048062500000000000e+03,5.053968750000000000e+03,5.059218750000000000e+03,5.062140625000000000e+03,5.066296875000000000e+03,5.068656250000000000e+03,5.071015625000000000e+03,5.072328125000000000e+03,5.073687500000000000e+03,5.074437500000000000e+03,5.074953125000000000e+03,5.075609375000000000e+03,5.076062500000000000e+03,5.075968750000000000e+03,5.076156250000000000e+03,5.076265625000000000e+03,5.076343750000000000e+03,5.075546875000000000e+03,5.074937500000000000e+03,5.074281250000000000e+03,5.073843750000000000e+03,5.072000000000000000e+03,5.070812500000000000e+03,5.068015625000000000e+03,5.065968750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044453125000000000e+03,5.050140625000000000e+03,5.056578125000000000e+03,5.061531250000000000e+03,5.064453125000000000e+03,5.067156250000000000e+03,5.069843750000000000e+03,5.071656250000000000e+03,5.072843750000000000e+03,5.074156250000000000e+03,5.075234375000000000e+03,5.075531250000000000e+03,5.076250000000000000e+03,5.076515625000000000e+03,5.076687500000000000e+03,5.076953125000000000e+03,5.076703125000000000e+03,5.076265625000000000e+03,5.076078125000000000e+03,5.075468750000000000e+03,5.075187500000000000e+03,5.074031250000000000e+03,5.072875000000000000e+03,5.072187500000000000e+03,5.070625000000000000e+03,5.068515625000000000e+03,5.066609375000000000e+03,5.063937500000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041843750000000000e+03,5.047015625000000000e+03,5.053484375000000000e+03,5.058593750000000000e+03,5.062531250000000000e+03,5.066093750000000000e+03,5.069031250000000000e+03,5.071031250000000000e+03,5.072984375000000000e+03,5.074078125000000000e+03,5.075093750000000000e+03,5.075750000000000000e+03,5.076218750000000000e+03,5.076750000000000000e+03,5.077328125000000000e+03,5.077515625000000000e+03,5.077265625000000000e+03,5.077500000000000000e+03,5.076562500000000000e+03,5.076718750000000000e+03,5.076203125000000000e+03,5.075078125000000000e+03,5.074109375000000000e+03,5.073046875000000000e+03,5.071687500000000000e+03,5.069234375000000000e+03,5.065781250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043109375000000000e+03,5.050250000000000000e+03,5.056734375000000000e+03,5.061031250000000000e+03,5.063875000000000000e+03,5.067562500000000000e+03,5.069984375000000000e+03,5.072234375000000000e+03,5.073609375000000000e+03,5.074500000000000000e+03,5.075578125000000000e+03,5.076156250000000000e+03,5.077062500000000000e+03,5.076953125000000000e+03,5.077859375000000000e+03,5.078093750000000000e+03,5.077515625000000000e+03,5.077890625000000000e+03,5.077453125000000000e+03,5.077437500000000000e+03,5.076609375000000000e+03,5.076468750000000000e+03,5.075140625000000000e+03,5.073937500000000000e+03,5.072671875000000000e+03,5.071640625000000000e+03,5.069046875000000000e+03,5.066718750000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039296875000000000e+03,5.047265625000000000e+03,5.052468750000000000e+03,5.058984375000000000e+03,5.062546875000000000e+03,5.065984375000000000e+03,5.068546875000000000e+03,5.070859375000000000e+03,5.073078125000000000e+03,5.074250000000000000e+03,5.075515625000000000e+03,5.076234375000000000e+03,5.076859375000000000e+03,5.077171875000000000e+03,5.078093750000000000e+03,5.078281250000000000e+03,5.078468750000000000e+03,5.078578125000000000e+03,5.078375000000000000e+03,5.078234375000000000e+03,5.077578125000000000e+03,5.077015625000000000e+03,5.076234375000000000e+03,5.075000000000000000e+03,5.074390625000000000e+03,5.072484375000000000e+03,5.070515625000000000e+03,5.067359375000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
