0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093166992187500000e+03,5.099493164062500000e+03,5.104329101562500000e+03,5.108368652343750000e+03,5.111907226562500000e+03,5.114717773437500000e+03,5.117170898437500000e+03,5.118866210937500000e+03,5.120088378906250000e+03,5.121156250000000000e+03,5.121875976562500000e+03,5.122418945312500000e+03,5.122825683593750000e+03,5.123050781250000000e+03,5.123234863281250000e+03,5.123177734375000000e+03,5.122977539062500000e+03,5.122636718750000000e+03,5.122104980468750000e+03,5.121514160156250000e+03,5.120610351562500000e+03,5.119660644531250000e+03,5.118545410156250000e+03,5.117138183593750000e+03,5.115408203125000000e+03,5.113154296875000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089331542968750000e+03,5.096420410156250000e+03,5.101880859375000000e+03,5.106332519531250000e+03,5.110135253906250000e+03,5.113418457031250000e+03,5.116048339843750000e+03,5.118157226562500000e+03,5.119672363281250000e+03,5.120905761718750000e+03,5.121855468750000000e+03,5.122528320312500000e+03,5.123034667968750000e+03,5.123474121093750000e+03,5.123729003906250000e+03,5.123760742187500000e+03,5.123732421875000000e+03,5.123512207031250000e+03,5.123059082031250000e+03,5.122595703125000000e+03,5.121857910156250000e+03,5.120937011718750000e+03,5.119684570312500000e+03,5.118174316406250000e+03,5.116099609375000000e+03,5.113395019531250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093148925781250000e+03,5.099258789062500000e+03,5.104202148437500000e+03,5.108345214843750000e+03,5.111848144531250000e+03,5.114848632812500000e+03,5.117258300781250000e+03,5.119089843750000000e+03,5.120523925781250000e+03,5.121656250000000000e+03,5.122496582031250000e+03,5.123216308593750000e+03,5.123687988281250000e+03,5.124083496093750000e+03,5.124273925781250000e+03,5.124328125000000000e+03,5.124249511718750000e+03,5.123963378906250000e+03,5.123605468750000000e+03,5.123043457031250000e+03,5.122342773437500000e+03,5.121561523437500000e+03,5.120622070312500000e+03,5.119403808593750000e+03,5.118006835937500000e+03,5.116290527343750000e+03,5.114060058593750000e+03,5.111765136718750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089436523437500000e+03,5.096495605468750000e+03,5.101585449218750000e+03,5.106225585937500000e+03,5.110010253906250000e+03,5.113427734375000000e+03,5.116117675781250000e+03,5.118393554687500000e+03,5.119953613281250000e+03,5.121301757812500000e+03,5.122391601562500000e+03,5.123227539062500000e+03,5.123919921875000000e+03,5.124314941406250000e+03,5.124716308593750000e+03,5.124842773437500000e+03,5.124827636718750000e+03,5.124818359375000000e+03,5.124482910156250000e+03,5.124083007812500000e+03,5.123510742187500000e+03,5.122770019531250000e+03,5.121831542968750000e+03,5.120594238281250000e+03,5.119047851562500000e+03,5.117004882812500000e+03,5.114116699218750000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093201660156250000e+03,5.099040039062500000e+03,5.104124511718750000e+03,5.108282714843750000e+03,5.111803222656250000e+03,5.114848144531250000e+03,5.117356933593750000e+03,5.119308105468750000e+03,5.120886230468750000e+03,5.122045898437500000e+03,5.123141601562500000e+03,5.123890136718750000e+03,5.124447265625000000e+03,5.124916503906250000e+03,5.125270019531250000e+03,5.125407714843750000e+03,5.125407226562500000e+03,5.125303222656250000e+03,5.124970703125000000e+03,5.124569335937500000e+03,5.124027343750000000e+03,5.123338378906250000e+03,5.122527343750000000e+03,5.121431640625000000e+03,5.120240234375000000e+03,5.118821289062500000e+03,5.117028808593750000e+03,5.114734863281250000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089486328125000000e+03,5.096426269531250000e+03,5.101544433593750000e+03,5.106084472656250000e+03,5.110020507812500000e+03,5.113403320312500000e+03,5.116199707031250000e+03,5.118561035156250000e+03,5.120280273437500000e+03,5.121753906250000000e+03,5.122853027343750000e+03,5.123784179687500000e+03,5.124498535156250000e+03,5.125111816406250000e+03,5.125489257812500000e+03,5.125801269531250000e+03,5.126030761718750000e+03,5.125987792968750000e+03,5.125769042968750000e+03,5.125476074218750000e+03,5.125124511718750000e+03,5.124462402343750000e+03,5.123650878906250000e+03,5.122766113281250000e+03,5.121562011718750000e+03,5.120001953125000000e+03,5.117812500000000000e+03,5.114959960937500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093404785156250000e+03,5.099065429687500000e+03,5.103967773437500000e+03,5.108130859375000000e+03,5.111755371093750000e+03,5.114906250000000000e+03,5.117525390625000000e+03,5.119649414062500000e+03,5.121227050781250000e+03,5.122455078125000000e+03,5.123628906250000000e+03,5.124532714843750000e+03,5.125226562500000000e+03,5.125741699218750000e+03,5.126153808593750000e+03,5.126392089843750000e+03,5.126483398437500000e+03,5.126416503906250000e+03,5.126306152343750000e+03,5.126055175781250000e+03,5.125579101562500000e+03,5.124933593750000000e+03,5.124193847656250000e+03,5.123296875000000000e+03,5.122297851562500000e+03,5.121051269531250000e+03,5.119746093750000000e+03,5.117904785156250000e+03,5.115578125000000000e+03,5.113364746093750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089846679687500000e+03,5.096480468750000000e+03,5.101575195312500000e+03,5.106132324218750000e+03,5.109931152343750000e+03,5.113368652343750000e+03,5.116320800781250000e+03,5.118660156250000000e+03,5.120527343750000000e+03,5.122076660156250000e+03,5.123293945312500000e+03,5.124338378906250000e+03,5.125212890625000000e+03,5.125890136718750000e+03,5.126369628906250000e+03,5.126658691406250000e+03,5.126966308593750000e+03,5.127054687500000000e+03,5.126966796875000000e+03,5.126805175781250000e+03,5.126460937500000000e+03,5.126047851562500000e+03,5.125429687500000000e+03,5.124584472656250000e+03,5.123619140625000000e+03,5.122388671875000000e+03,5.120709472656250000e+03,5.118618164062500000e+03,5.115615722656250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093270996093750000e+03,5.099087890625000000e+03,5.103951171875000000e+03,5.108061523437500000e+03,5.111779785156250000e+03,5.114858886718750000e+03,5.117583984375000000e+03,5.119783203125000000e+03,5.121528320312500000e+03,5.122926757812500000e+03,5.124099609375000000e+03,5.125021972656250000e+03,5.125921386718750000e+03,5.126464843750000000e+03,5.126916992187500000e+03,5.127354980468750000e+03,5.127559082031250000e+03,5.127621093750000000e+03,5.127485839843750000e+03,5.127276367187500000e+03,5.127050781250000000e+03,5.126531250000000000e+03,5.125920410156250000e+03,5.125207031250000000e+03,5.124218750000000000e+03,5.123102050781250000e+03,5.121882324218750000e+03,5.120429687500000000e+03,5.118668945312500000e+03,5.116299804687500000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089649414062500000e+03,5.096406738281250000e+03,5.101613281250000000e+03,5.105954101562500000e+03,5.109877929687500000e+03,5.113372558593750000e+03,5.116353027343750000e+03,5.118826171875000000e+03,5.120813964843750000e+03,5.122419433593750000e+03,5.123710449218750000e+03,5.124870605468750000e+03,5.125769531250000000e+03,5.126476562500000000e+03,5.127131347656250000e+03,5.127483886718750000e+03,5.127922363281250000e+03,5.128117675781250000e+03,5.128170898437500000e+03,5.128053222656250000e+03,5.127847656250000000e+03,5.127554199218750000e+03,5.127028808593750000e+03,5.126283691406250000e+03,5.125507812500000000e+03,5.124514648437500000e+03,5.123234863281250000e+03,5.121604003906250000e+03,5.119428710937500000e+03,5.116437500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086784179687500000e+03,5.093463378906250000e+03,5.099091308593750000e+03,5.103854980468750000e+03,5.108116210937500000e+03,5.111714355468750000e+03,5.115010253906250000e+03,5.117693359375000000e+03,5.119997558593750000e+03,5.121755371093750000e+03,5.123200683593750000e+03,5.124488769531250000e+03,5.125584960937500000e+03,5.126419433593750000e+03,5.127147949218750000e+03,5.127736816406250000e+03,5.128193359375000000e+03,5.128554687500000000e+03,5.128585937500000000e+03,5.128676757812500000e+03,5.128601074218750000e+03,5.128349609375000000e+03,5.127968261718750000e+03,5.127457519531250000e+03,5.126784667968750000e+03,5.126058105468750000e+03,5.125066894531250000e+03,5.123953125000000000e+03,5.122716796875000000e+03,5.121255859375000000e+03,5.119383300781250000e+03,5.117147460937500000e+03,5.114650390625000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096427734375000000e+03,5.101627441406250000e+03,5.106104003906250000e+03,5.109950195312500000e+03,5.113390136718750000e+03,5.116285644531250000e+03,5.118927734375000000e+03,5.121036621093750000e+03,5.122704101562500000e+03,5.124050781250000000e+03,5.125342773437500000e+03,5.126345214843750000e+03,5.127142578125000000e+03,5.127807128906250000e+03,5.128362792968750000e+03,5.128766601562500000e+03,5.129068359375000000e+03,5.129215820312500000e+03,5.129189453125000000e+03,5.129105468750000000e+03,5.128927734375000000e+03,5.128442382812500000e+03,5.127884765625000000e+03,5.127200195312500000e+03,5.126382324218750000e+03,5.125302734375000000e+03,5.124008300781250000e+03,5.122377441406250000e+03,5.120257812500000000e+03,5.117222656250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093553222656250000e+03,5.099123535156250000e+03,5.103789550781250000e+03,5.108028320312500000e+03,5.111785156250000000e+03,5.114915527343750000e+03,5.117708496093750000e+03,5.120125000000000000e+03,5.121990722656250000e+03,5.123544433593750000e+03,5.124947753906250000e+03,5.126062011718750000e+03,5.126977539062500000e+03,5.127870605468750000e+03,5.128436035156250000e+03,5.128981445312500000e+03,5.129393066406250000e+03,5.129577148437500000e+03,5.129768554687500000e+03,5.129751953125000000e+03,5.129590332031250000e+03,5.129374511718750000e+03,5.129000488281250000e+03,5.128336914062500000e+03,5.127653808593750000e+03,5.126859375000000000e+03,5.125872070312500000e+03,5.124784179687500000e+03,5.123449218750000000e+03,5.122009765625000000e+03,5.120216796875000000e+03,5.117744140625000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089726074218750000e+03,5.096306640625000000e+03,5.101599121093750000e+03,5.105999511718750000e+03,5.109966308593750000e+03,5.113380859375000000e+03,5.116386718750000000e+03,5.119067871093750000e+03,5.121157226562500000e+03,5.122889648437500000e+03,5.124417968750000000e+03,5.125754882812500000e+03,5.126855957031250000e+03,5.127661132812500000e+03,5.128461425781250000e+03,5.129092773437500000e+03,5.129575195312500000e+03,5.130005859375000000e+03,5.130244628906250000e+03,5.130227050781250000e+03,5.130235839843750000e+03,5.130131347656250000e+03,5.129860839843750000e+03,5.129362304687500000e+03,5.128847656250000000e+03,5.128078613281250000e+03,5.127227539062500000e+03,5.126129394531250000e+03,5.124898925781250000e+03,5.123126464843750000e+03,5.120923828125000000e+03,5.117963867187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093305175781250000e+03,5.099104980468750000e+03,5.103885253906250000e+03,5.108156250000000000e+03,5.111746093750000000e+03,5.114918945312500000e+03,5.117810546875000000e+03,5.120256347656250000e+03,5.122219238281250000e+03,5.123885742187500000e+03,5.125260253906250000e+03,5.126487792968750000e+03,5.127496582031250000e+03,5.128455566406250000e+03,5.129145996093750000e+03,5.129758300781250000e+03,5.130194824218750000e+03,5.130543457031250000e+03,5.130788085937500000e+03,5.130818359375000000e+03,5.130833496093750000e+03,5.130622558593750000e+03,5.130270019531250000e+03,5.129907714843750000e+03,5.129298339843750000e+03,5.128563964843750000e+03,5.127676269531250000e+03,5.126692382812500000e+03,5.125586425781250000e+03,5.124287109375000000e+03,5.122802246093750000e+03,5.120914550781250000e+03,5.118416015625000000e+03,5.115979980468750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089665039062500000e+03,5.096453613281250000e+03,5.101581542968750000e+03,5.106038085937500000e+03,5.109975097656250000e+03,5.113361816406250000e+03,5.116387695312500000e+03,5.119141113281250000e+03,5.121334472656250000e+03,5.123129394531250000e+03,5.124692382812500000e+03,5.126156738281250000e+03,5.127261718750000000e+03,5.128288574218750000e+03,5.129098144531250000e+03,5.129811523437500000e+03,5.130408203125000000e+03,5.130855957031250000e+03,5.131164550781250000e+03,5.131276367187500000e+03,5.131318359375000000e+03,5.131276367187500000e+03,5.131102050781250000e+03,5.130786621093750000e+03,5.130322265625000000e+03,5.129774902343750000e+03,5.128998046875000000e+03,5.128128906250000000e+03,5.127034179687500000e+03,5.125659667968750000e+03,5.123949707031250000e+03,5.121645996093750000e+03,5.118733398437500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093177734375000000e+03,5.099024902343750000e+03,5.103910644531250000e+03,5.108134765625000000e+03,5.111685546875000000e+03,5.115062988281250000e+03,5.117838867187500000e+03,5.120325683593750000e+03,5.122389648437500000e+03,5.124147949218750000e+03,5.125587402343750000e+03,5.126992187500000000e+03,5.128019531250000000e+03,5.128950683593750000e+03,5.129763183593750000e+03,5.130455078125000000e+03,5.130958496093750000e+03,5.131455078125000000e+03,5.131727050781250000e+03,5.131837890625000000e+03,5.131906250000000000e+03,5.131794921875000000e+03,5.131572265625000000e+03,5.131270507812500000e+03,5.130809570312500000e+03,5.130172851562500000e+03,5.129357421875000000e+03,5.128515625000000000e+03,5.127495605468750000e+03,5.126384765625000000e+03,5.125024414062500000e+03,5.123444335937500000e+03,5.121681640625000000e+03,5.119201171875000000e+03,0.000000000000000000e+00
