0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093122558593750000e+03,5.101390380859375000e+03,5.106420166015625000e+03,5.110427978515625000e+03,5.113684814453125000e+03,5.116081542968750000e+03,5.117427978515625000e+03,5.118128417968750000e+03,5.118793945312500000e+03,5.119070800781250000e+03,5.119238525390625000e+03,5.119058105468750000e+03,5.118778808593750000e+03,5.118350585937500000e+03,5.117579833984375000e+03,5.116610107421875000e+03,5.115187744140625000e+03,5.113355957031250000e+03,5.110488281250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097662353515625000e+03,5.103948242187500000e+03,5.108444824218750000e+03,5.112083251953125000e+03,5.115035888671875000e+03,5.117073486328125000e+03,5.118131103515625000e+03,5.118957519531250000e+03,5.119359619140625000e+03,5.119692138671875000e+03,5.119764648437500000e+03,5.119653320312500000e+03,5.119314941406250000e+03,5.118850097656250000e+03,5.118161132812500000e+03,5.117322021484375000e+03,5.116328857421875000e+03,5.115100097656250000e+03,5.113454345703125000e+03,5.111277832031250000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092807617187500000e+03,5.101019287109375000e+03,5.106222656250000000e+03,5.110294433593750000e+03,5.113640625000000000e+03,5.116278564453125000e+03,5.117929931640625000e+03,5.118812988281250000e+03,5.119618164062500000e+03,5.120084228515625000e+03,5.120285156250000000e+03,5.120283691406250000e+03,5.120132080078125000e+03,5.119800537109375000e+03,5.119318603515625000e+03,5.118561279296875000e+03,5.117468017578125000e+03,5.116104003906250000e+03,5.114150390625000000e+03,5.111537841796875000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097280029296875000e+03,5.103748779296875000e+03,5.108223388671875000e+03,5.112007568359375000e+03,5.115070800781250000e+03,5.117341064453125000e+03,5.118673583984375000e+03,5.119558105468750000e+03,5.120251220703125000e+03,5.120632324218750000e+03,5.120834472656250000e+03,5.120789550781250000e+03,5.120685791015625000e+03,5.120343505859375000e+03,5.119778564453125000e+03,5.119112304687500000e+03,5.118238037109375000e+03,5.117213867187500000e+03,5.115998779296875000e+03,5.114394775390625000e+03,5.112364501953125000e+03,5.110045166015625000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092679931640625000e+03,5.100706298828125000e+03,5.105954833984375000e+03,5.110135498046875000e+03,5.113637207031250000e+03,5.116401367187500000e+03,5.118280761718750000e+03,5.119429687500000000e+03,5.120267822265625000e+03,5.120871093750000000e+03,5.121253662109375000e+03,5.121433105468750000e+03,5.121386718750000000e+03,5.121183349609375000e+03,5.120851562500000000e+03,5.120281494140625000e+03,5.119473388671875000e+03,5.118377685546875000e+03,5.117028808593750000e+03,5.115105712890625000e+03,5.112259277343750000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096702148437500000e+03,5.103461181640625000e+03,5.108039062500000000e+03,5.111914794921875000e+03,5.115087402343750000e+03,5.117532226562500000e+03,5.119172851562500000e+03,5.120210205078125000e+03,5.121000732421875000e+03,5.121525878906250000e+03,5.121904785156250000e+03,5.122031982421875000e+03,5.121915771484375000e+03,5.121710693359375000e+03,5.121311767578125000e+03,5.120792480468750000e+03,5.120092529296875000e+03,5.119174316406250000e+03,5.118118652343750000e+03,5.116829833984375000e+03,5.115173828125000000e+03,5.113018066406250000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092651611328125000e+03,5.100295654296875000e+03,5.105763427734375000e+03,5.110070556640625000e+03,5.113568847656250000e+03,5.116452880859375000e+03,5.118620605468750000e+03,5.119999511718750000e+03,5.120890136718750000e+03,5.121661865234375000e+03,5.122153076171875000e+03,5.122442382812500000e+03,5.122568603515625000e+03,5.122466552734375000e+03,5.122210449218750000e+03,5.121816894531250000e+03,5.121283691406250000e+03,5.120398925781250000e+03,5.119307861328125000e+03,5.117855224609375000e+03,5.115925537109375000e+03,5.113187744140625000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089563720703125000e+03,5.096535156250000000e+03,5.103209472656250000e+03,5.107914062500000000e+03,5.111823242187500000e+03,5.115095458984375000e+03,5.117722900390625000e+03,5.119532714843750000e+03,5.120718505859375000e+03,5.121671142578125000e+03,5.122287841796875000e+03,5.122804931640625000e+03,5.123000732421875000e+03,5.123073974609375000e+03,5.123034667968750000e+03,5.122767089843750000e+03,5.122289062500000000e+03,5.121778564453125000e+03,5.120978271484375000e+03,5.120124511718750000e+03,5.119008544921875000e+03,5.117699218750000000e+03,5.116104248046875000e+03,5.114019531250000000e+03,5.111744628906250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099965332031250000e+03,5.105600585937500000e+03,5.109909179687500000e+03,5.113544921875000000e+03,5.116527343750000000e+03,5.118854736328125000e+03,5.120429443359375000e+03,5.121503906250000000e+03,5.122382080078125000e+03,5.122958251953125000e+03,5.123331298828125000e+03,5.123624755859375000e+03,5.123649902343750000e+03,5.123528320312500000e+03,5.123229248046875000e+03,5.122843750000000000e+03,5.122216308593750000e+03,5.121348144531250000e+03,5.120276611328125000e+03,5.118776367187500000e+03,5.116802978515625000e+03,5.113921875000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096511230468750000e+03,5.102990722656250000e+03,5.107730957031250000e+03,5.111758056640625000e+03,5.115057861328125000e+03,5.117862792968750000e+03,5.119879882812500000e+03,5.121225830078125000e+03,5.122283691406250000e+03,5.122993408203125000e+03,5.123558593750000000e+03,5.123961181640625000e+03,5.124185791015625000e+03,5.124176025390625000e+03,5.124038574218750000e+03,5.123743408203125000e+03,5.123340332031250000e+03,5.122710449218750000e+03,5.121933349609375000e+03,5.121081054687500000e+03,5.119927246093750000e+03,5.118595947265625000e+03,5.116927734375000000e+03,5.114605712890625000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092265136718750000e+03,5.099799316406250000e+03,5.105358398437500000e+03,5.109744873046875000e+03,5.113508544921875000e+03,5.116586425781250000e+03,5.119049804687500000e+03,5.120804687500000000e+03,5.122008789062500000e+03,5.123046630859375000e+03,5.123674804687500000e+03,5.124168701171875000e+03,5.124556640625000000e+03,5.124725341796875000e+03,5.124730224609375000e+03,5.124540771484375000e+03,5.124284179687500000e+03,5.123838378906250000e+03,5.123190429687500000e+03,5.122300537109375000e+03,5.121201171875000000e+03,5.119623535156250000e+03,5.117598388671875000e+03,5.114883789062500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096274658203125000e+03,5.102704833984375000e+03,5.107659912109375000e+03,5.111660888671875000e+03,5.114964843750000000e+03,5.117913818359375000e+03,5.120097167968750000e+03,5.121695800781250000e+03,5.122836425781250000e+03,5.123659179687500000e+03,5.124302246093750000e+03,5.124866210937500000e+03,5.125178955078125000e+03,5.125287109375000000e+03,5.125263671875000000e+03,5.125106933593750000e+03,5.124751708984375000e+03,5.124299804687500000e+03,5.123600585937500000e+03,5.122845458984375000e+03,5.121891357421875000e+03,5.120805908203125000e+03,5.119457519531250000e+03,5.117708007812500000e+03,5.115626464843750000e+03,5.113266601562500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092366210937500000e+03,5.099478271484375000e+03,5.105333984375000000e+03,5.109638427734375000e+03,5.113391113281250000e+03,5.116597900390625000e+03,5.119139648437500000e+03,5.121150146484375000e+03,5.122497314453125000e+03,5.123583007812500000e+03,5.124407226562500000e+03,5.125019531250000000e+03,5.125418212890625000e+03,5.125760986328125000e+03,5.125839111328125000e+03,5.125801757812500000e+03,5.125600585937500000e+03,5.125287841796875000e+03,5.124832275390625000e+03,5.124145019531250000e+03,5.123213867187500000e+03,5.122022949218750000e+03,5.120525634765625000e+03,5.118494628906250000e+03,5.115567871093750000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096181152343750000e+03,5.102539550781250000e+03,5.107451904296875000e+03,5.111526855468750000e+03,5.114994384765625000e+03,5.117945312500000000e+03,5.120318847656250000e+03,5.122102539062500000e+03,5.123257568359375000e+03,5.124261474609375000e+03,5.125067382812500000e+03,5.125644287109375000e+03,5.126051513671875000e+03,5.126324707031250000e+03,5.126416992187500000e+03,5.126328125000000000e+03,5.126102294921875000e+03,5.125774902343750000e+03,5.125262207031250000e+03,5.124616455078125000e+03,5.123790039062500000e+03,5.122858398437500000e+03,5.121717041015625000e+03,5.120364746093750000e+03,5.118573974609375000e+03,5.116270019531250000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092326171875000000e+03,5.099446289062500000e+03,5.105104980468750000e+03,5.109548339843750000e+03,5.113326904296875000e+03,5.116552490234375000e+03,5.119236816406250000e+03,5.121353027343750000e+03,5.122901367187500000e+03,5.124099365234375000e+03,5.125008544921875000e+03,5.125723876953125000e+03,5.126252441406250000e+03,5.126647705078125000e+03,5.126891845703125000e+03,5.126960693359375000e+03,5.126861083984375000e+03,5.126611816406250000e+03,5.126264404296875000e+03,5.125749755859375000e+03,5.125053222656250000e+03,5.124095703125000000e+03,5.122905273437500000e+03,5.121392822265625000e+03,5.119263427734375000e+03,5.116508544921875000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096045654296875000e+03,5.102418457031250000e+03,5.107349609375000000e+03,5.111475830078125000e+03,5.115026855468750000e+03,5.118012939453125000e+03,5.120497802734375000e+03,5.122290527343750000e+03,5.123747070312500000e+03,5.124873291015625000e+03,5.125688964843750000e+03,5.126312255859375000e+03,5.126858886718750000e+03,5.127210693359375000e+03,5.127447509765625000e+03,5.127470703125000000e+03,5.127406250000000000e+03,5.127133300781250000e+03,5.126801269531250000e+03,5.126144531250000000e+03,5.125540771484375000e+03,5.124681396484375000e+03,5.123660644531250000e+03,5.122559082031250000e+03,5.121135253906250000e+03,5.119369384765625000e+03,5.117193847656250000e+03,5.114836181640625000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092331298828125000e+03,5.099399414062500000e+03,5.105011962890625000e+03,5.109380859375000000e+03,5.113272216796875000e+03,5.116542480468750000e+03,5.119335937500000000e+03,5.121537597656250000e+03,5.123209960937500000e+03,5.124465332031250000e+03,5.125525878906250000e+03,5.126390380859375000e+03,5.127002685546875000e+03,5.127471191406250000e+03,5.127859375000000000e+03,5.127991455078125000e+03,5.128046142578125000e+03,5.127946044921875000e+03,5.127706787109375000e+03,5.127284667968750000e+03,5.126685302734375000e+03,5.125996582031250000e+03,5.125037109375000000e+03,5.123772949218750000e+03,5.122218505859375000e+03,5.120207031250000000e+03,5.117249511718750000e+03,0.000000000000000000e+00,0.000000000000000000e+00
