0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100839721679687500e+03,5.106526367187500000e+03,5.111455932617187500e+03,5.115671875000000000e+03,5.119353271484375000e+03,5.122587036132812500e+03,5.125339111328125000e+03,5.127715698242187500e+03,5.129670776367187500e+03,5.131243286132812500e+03,5.132593872070312500e+03,5.133699951171875000e+03,5.134689453125000000e+03,5.135469970703125000e+03,5.136139648437500000e+03,5.136658081054687500e+03,5.137033813476562500e+03,5.137276367187500000e+03,5.137413940429687500e+03,5.137394042968750000e+03,5.137247070312500000e+03,5.136989379882812500e+03,5.136611450195312500e+03,5.136055419921875000e+03,5.135387939453125000e+03,5.134589477539062500e+03,5.133582397460937500e+03,5.132465820312500000e+03,5.131210327148437500e+03,5.129668945312500000e+03,5.127793579101562500e+03,5.125396972656250000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097133911132812500e+03,5.103786743164062500e+03,5.109117553710937500e+03,5.113646362304687500e+03,5.117607055664062500e+03,5.121047119140625000e+03,5.124019287109375000e+03,5.126614990234375000e+03,5.128804809570312500e+03,5.130591918945312500e+03,5.132118530273437500e+03,5.133387695312500000e+03,5.134451171875000000e+03,5.135383422851562500e+03,5.136135742187500000e+03,5.136765136718750000e+03,5.137252441406250000e+03,5.137633056640625000e+03,5.137855834960937500e+03,5.137934326171875000e+03,5.137921508789062500e+03,5.137774536132812500e+03,5.137501831054687500e+03,5.137078491210937500e+03,5.136533813476562500e+03,5.135849853515625000e+03,5.134956298828125000e+03,5.133854736328125000e+03,5.132520385742187500e+03,5.130775390625000000e+03,5.128607177734375000e+03,5.125546752929687500e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100691162109375000e+03,5.106600952148437500e+03,5.111467529296875000e+03,5.115682128906250000e+03,5.119311767578125000e+03,5.122612182617187500e+03,5.125388549804687500e+03,5.127810791015625000e+03,5.129845703125000000e+03,5.131508544921875000e+03,5.132967163085937500e+03,5.134163330078125000e+03,5.135218261718750000e+03,5.136078247070312500e+03,5.136793212890625000e+03,5.137414550781250000e+03,5.137874511718750000e+03,5.138194946289062500e+03,5.138419799804687500e+03,5.138476684570312500e+03,5.138427856445312500e+03,5.138267700195312500e+03,5.137948730468750000e+03,5.137551391601562500e+03,5.137008178710937500e+03,5.136251220703125000e+03,5.135429565429687500e+03,5.134406127929687500e+03,5.133256469726562500e+03,5.131967163085937500e+03,5.130414794921875000e+03,5.128546264648437500e+03,5.126135253906250000e+03,5.123651855468750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097118164062500000e+03,5.103947143554687500e+03,5.109125488281250000e+03,5.113672729492187500e+03,5.117613769531250000e+03,5.121015991210937500e+03,5.124084228515625000e+03,5.126688232421875000e+03,5.128951660156250000e+03,5.130807739257812500e+03,5.132431274414062500e+03,5.133765380859375000e+03,5.134964721679687500e+03,5.135942382812500000e+03,5.136751220703125000e+03,5.137453979492187500e+03,5.138028564453125000e+03,5.138448852539062500e+03,5.138791503906250000e+03,5.138929565429687500e+03,5.139016723632812500e+03,5.138960205078125000e+03,5.138746948242187500e+03,5.138485961914062500e+03,5.138018432617187500e+03,5.137437622070312500e+03,5.136688598632812500e+03,5.135777343750000000e+03,5.134682250976562500e+03,5.133338256835937500e+03,5.131537597656250000e+03,5.129313476562500000e+03,5.126254516601562500e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100714965820312500e+03,5.106584838867187500e+03,5.111495361328125000e+03,5.115701049804687500e+03,5.119368286132812500e+03,5.122651733398437500e+03,5.125456054687500000e+03,5.127939208984375000e+03,5.130016357421875000e+03,5.131766235351562500e+03,5.133259277343750000e+03,5.134604003906250000e+03,5.135684936523437500e+03,5.136623046875000000e+03,5.137396362304687500e+03,5.138103759765625000e+03,5.138655151367187500e+03,5.139066528320312500e+03,5.139342773437500000e+03,5.139524169921875000e+03,5.139549194335937500e+03,5.139455566406250000e+03,5.139242919921875000e+03,5.138937866210937500e+03,5.138508789062500000e+03,5.137873046875000000e+03,5.137122680664062500e+03,5.136222900390625000e+03,5.135203247070312500e+03,5.134027099609375000e+03,5.132756835937500000e+03,5.131184814453125000e+03,5.129280273437500000e+03,5.126819580078125000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097231201171875000e+03,5.103853759765625000e+03,5.109175292968750000e+03,5.113653564453125000e+03,5.117586303710937500e+03,5.121054931640625000e+03,5.124142578125000000e+03,5.126824340820312500e+03,5.129084106445312500e+03,5.131061157226562500e+03,5.132700683593750000e+03,5.134157104492187500e+03,5.135349975585937500e+03,5.136429077148437500e+03,5.137325195312500000e+03,5.138113037109375000e+03,5.138722045898437500e+03,5.139276245117187500e+03,5.139675903320312500e+03,5.139928344726562500e+03,5.140050292968750000e+03,5.140082275390625000e+03,5.139994140625000000e+03,5.139735229492187500e+03,5.139392211914062500e+03,5.138942260742187500e+03,5.138292114257812500e+03,5.137511840820312500e+03,5.136549926757812500e+03,5.135459838867187500e+03,5.134071899414062500e+03,5.132276733398437500e+03,5.130067504882812500e+03,5.126961914062500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100711914062500000e+03,5.106702514648437500e+03,5.111532592773437500e+03,5.115677490234375000e+03,5.119382324218750000e+03,5.122701293945312500e+03,5.125520874023437500e+03,5.128055175781250000e+03,5.130190795898437500e+03,5.132019287109375000e+03,5.133605102539062500e+03,5.135002563476562500e+03,5.136126098632812500e+03,5.137124389648437500e+03,5.137989990234375000e+03,5.138742675781250000e+03,5.139373291015625000e+03,5.139852783203125000e+03,5.140199340820312500e+03,5.140432617187500000e+03,5.140579589843750000e+03,5.140564331054687500e+03,5.140450927734375000e+03,5.140255004882812500e+03,5.139869506835937500e+03,5.139376953125000000e+03,5.138738281250000000e+03,5.137993041992187500e+03,5.137057861328125000e+03,5.135985717773437500e+03,5.134845336914062500e+03,5.133479003906250000e+03,5.131885253906250000e+03,5.129946044921875000e+03,5.127513183593750000e+03,5.124933837890625000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097127929687500000e+03,5.103931274414062500e+03,5.109199340820312500e+03,5.113709594726562500e+03,5.117593261718750000e+03,5.121091308593750000e+03,5.124239868164062500e+03,5.126875610351562500e+03,5.129242431640625000e+03,5.131201416015625000e+03,5.132979858398437500e+03,5.134490966796875000e+03,5.135780029296875000e+03,5.136892700195312500e+03,5.137871582031250000e+03,5.138676147460937500e+03,5.139413208007812500e+03,5.139985229492187500e+03,5.140468139648437500e+03,5.140819702148437500e+03,5.141016113281250000e+03,5.141080322265625000e+03,5.141078369140625000e+03,5.140970458984375000e+03,5.140693969726562500e+03,5.140333374023437500e+03,5.139799926757812500e+03,5.139166625976562500e+03,5.138360595703125000e+03,5.137381958007812500e+03,5.136233398437500000e+03,5.134812988281250000e+03,5.132998168945312500e+03,5.130754394531250000e+03,5.127656494140625000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100771240234375000e+03,5.106730346679687500e+03,5.111512329101562500e+03,5.115768676757812500e+03,5.119443115234375000e+03,5.122750854492187500e+03,5.125614257812500000e+03,5.128103759765625000e+03,5.130332519531250000e+03,5.132245239257812500e+03,5.133850830078125000e+03,5.135328002929687500e+03,5.136557006835937500e+03,5.137639404296875000e+03,5.138546020507812500e+03,5.139387207031250000e+03,5.140069580078125000e+03,5.140614990234375000e+03,5.141014770507812500e+03,5.141342651367187500e+03,5.141558837890625000e+03,5.141629150390625000e+03,5.141590209960937500e+03,5.141420776367187500e+03,5.141147827148437500e+03,5.140781982421875000e+03,5.140254272460937500e+03,5.139576416015625000e+03,5.138782104492187500e+03,5.137830810546875000e+03,5.136736450195312500e+03,5.135552856445312500e+03,5.134183959960937500e+03,5.132571655273437500e+03,5.130631591796875000e+03,5.128140014648437500e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097101196289062500e+03,5.103908813476562500e+03,5.109245971679687500e+03,5.113712524414062500e+03,5.117692871093750000e+03,5.121166503906250000e+03,5.124259399414062500e+03,5.126999633789062500e+03,5.129331909179687500e+03,5.131378906250000000e+03,5.133190429687500000e+03,5.134808349609375000e+03,5.136156494140625000e+03,5.137307128906250000e+03,5.138385620117187500e+03,5.139249877929687500e+03,5.140044555664062500e+03,5.140677490234375000e+03,5.141213623046875000e+03,5.141652099609375000e+03,5.141899047851562500e+03,5.142071899414062500e+03,5.142141479492187500e+03,5.142103515625000000e+03,5.141935302734375000e+03,5.141622070312500000e+03,5.141204956054687500e+03,5.140652099609375000e+03,5.139984130859375000e+03,5.139146972656250000e+03,5.138171020507812500e+03,5.136975341796875000e+03,5.135535522460937500e+03,5.133713867187500000e+03,5.131433837890625000e+03,5.128327270507812500e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100626464843750000e+03,5.106685058593750000e+03,5.111518920898437500e+03,5.115809082031250000e+03,5.119532714843750000e+03,5.122761596679687500e+03,5.125704467773437500e+03,5.128220703125000000e+03,5.130443359375000000e+03,5.132406982421875000e+03,5.134150268554687500e+03,5.135659179687500000e+03,5.136960327148437500e+03,5.138077514648437500e+03,5.139083251953125000e+03,5.139953613281250000e+03,5.140677734375000000e+03,5.141308837890625000e+03,5.141815673828125000e+03,5.142162109375000000e+03,5.142446044921875000e+03,5.142583862304687500e+03,5.142652343750000000e+03,5.142555664062500000e+03,5.142359619140625000e+03,5.142079345703125000e+03,5.141626586914062500e+03,5.141074829101562500e+03,5.140371337890625000e+03,5.139554443359375000e+03,5.138555053710937500e+03,5.137512695312500000e+03,5.136234375000000000e+03,5.134884765625000000e+03,5.133268920898437500e+03,5.131264526367187500e+03,5.128796875000000000e+03,5.126212158203125000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097075073242187500e+03,5.103982543945312500e+03,5.109309814453125000e+03,5.113797485351562500e+03,5.117722045898437500e+03,5.121230224609375000e+03,5.124338500976562500e+03,5.127040527343750000e+03,5.129444824218750000e+03,5.131582641601562500e+03,5.133437988281250000e+03,5.135020019531250000e+03,5.136489379882812500e+03,5.137731933593750000e+03,5.138847167968750000e+03,5.139753906250000000e+03,5.140645507812500000e+03,5.141325927734375000e+03,5.141919799804687500e+03,5.142392700195312500e+03,5.142745483398437500e+03,5.142973999023437500e+03,5.143123046875000000e+03,5.143144165039062500e+03,5.143058105468750000e+03,5.142829956054687500e+03,5.142548828125000000e+03,5.142091430664062500e+03,5.141502563476562500e+03,5.140779174804687500e+03,5.139974853515625000e+03,5.138916503906250000e+03,5.137703369140625000e+03,5.136224609375000000e+03,5.134371948242187500e+03,5.132083374023437500e+03,5.128915161132812500e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100666870117187500e+03,5.106778930664062500e+03,5.111687744140625000e+03,5.115841064453125000e+03,5.119547119140625000e+03,5.122876342773437500e+03,5.125732055664062500e+03,5.128357543945312500e+03,5.130616088867187500e+03,5.132626586914062500e+03,5.134370361328125000e+03,5.135942993164062500e+03,5.137295410156250000e+03,5.138516601562500000e+03,5.139584838867187500e+03,5.140504516601562500e+03,5.141268676757812500e+03,5.141960327148437500e+03,5.142503906250000000e+03,5.142955688476562500e+03,5.143297485351562500e+03,5.143510009765625000e+03,5.143626708984375000e+03,5.143614379882812500e+03,5.143514038085937500e+03,5.143299316406250000e+03,5.142953369140625000e+03,5.142502929687500000e+03,5.141901245117187500e+03,5.141185913085937500e+03,5.140309082031250000e+03,5.139316772460937500e+03,5.138196655273437500e+03,5.136962768554687500e+03,5.135580322265625000e+03,5.133925903320312500e+03,5.131928710937500000e+03,5.129396728515625000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096877319335937500e+03,5.103981201171875000e+03,5.109436645507812500e+03,5.113863647460937500e+03,5.117766601562500000e+03,5.121285034179687500e+03,5.124336669921875000e+03,5.127155517578125000e+03,5.129546752929687500e+03,5.131733642578125000e+03,5.133590087890625000e+03,5.135319458007812500e+03,5.136829833984375000e+03,5.138109252929687500e+03,5.139266723632812500e+03,5.140277465820312500e+03,5.141144287109375000e+03,5.141954101562500000e+03,5.142586669921875000e+03,5.143112670898437500e+03,5.143554809570312500e+03,5.143827392578125000e+03,5.144005615234375000e+03,5.144100341796875000e+03,5.144089843750000000e+03,5.143958740234375000e+03,5.143731933593750000e+03,5.143360473632812500e+03,5.142900390625000000e+03,5.142312866210937500e+03,5.141572631835937500e+03,5.140687744140625000e+03,5.139651123046875000e+03,5.138371826171875000e+03,5.136898071289062500e+03,5.135034423828125000e+03,5.132678710937500000e+03,5.129558959960937500e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094202392578125000e+03,5.100834106445312500e+03,5.106919799804687500e+03,5.111711303710937500e+03,5.115963745117187500e+03,5.119591796875000000e+03,5.122905273437500000e+03,5.125818603515625000e+03,5.128432617187500000e+03,5.130740112304687500e+03,5.132751586914062500e+03,5.134593383789062500e+03,5.136226196289062500e+03,5.137656494140625000e+03,5.138910766601562500e+03,5.140023925781250000e+03,5.140989013671875000e+03,5.141834960937500000e+03,5.142589599609375000e+03,5.143158325195312500e+03,5.143682250976562500e+03,5.144073364257812500e+03,5.144379272460937500e+03,5.144524047851562500e+03,5.144612060546875000e+03,5.144562133789062500e+03,5.144433471679687500e+03,5.144219482421875000e+03,5.143792358398437500e+03,5.143317626953125000e+03,5.142708496093750000e+03,5.141956787109375000e+03,5.141058715820312500e+03,5.140031738281250000e+03,5.138915771484375000e+03,5.137632446289062500e+03,5.136242553710937500e+03,5.134547241210937500e+03,5.132527709960937500e+03,5.129985107421875000e+03,5.127385742187500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104065917968750000e+03,5.109484130859375000e+03,5.113977539062500000e+03,5.117783447265625000e+03,5.121300292968750000e+03,5.124388305664062500e+03,5.127203369140625000e+03,5.129678833007812500e+03,5.131859619140625000e+03,5.133807373046875000e+03,5.135554321289062500e+03,5.137113769531250000e+03,5.138465698242187500e+03,5.139684448242187500e+03,5.140756958007812500e+03,5.141689575195312500e+03,5.142496337890625000e+03,5.143220214843750000e+03,5.143795043945312500e+03,5.144290405273437500e+03,5.144642089843750000e+03,5.144879516601562500e+03,5.145035766601562500e+03,5.145099121093750000e+03,5.145062255859375000e+03,5.144875854492187500e+03,5.144593750000000000e+03,5.144220458984375000e+03,5.143716918945312500e+03,5.143081420898437500e+03,5.142308471679687500e+03,5.141406250000000000e+03,5.140343383789062500e+03,5.139059814453125000e+03,5.137570190429687500e+03,5.135659667968750000e+03,5.133304931640625000e+03,5.130151855468750000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101037475585937500e+03,5.106972534179687500e+03,5.111790893554687500e+03,5.115968261718750000e+03,5.119687255859375000e+03,5.122968261718750000e+03,5.125904174804687500e+03,5.128565063476562500e+03,5.130913574218750000e+03,5.132964843750000000e+03,5.134821899414062500e+03,5.136446777343750000e+03,5.137943481445312500e+03,5.139258789062500000e+03,5.140451660156250000e+03,5.141466552734375000e+03,5.142341064453125000e+03,5.143135375976562500e+03,5.143803833007812500e+03,5.144382568359375000e+03,5.144856933593750000e+03,5.145164184570312500e+03,5.145398559570312500e+03,5.145556274414062500e+03,5.145562744140625000e+03,5.145473510742187500e+03,5.145330078125000000e+03,5.145009643554687500e+03,5.144616943359375000e+03,5.144099853515625000e+03,5.143440551757812500e+03,5.142690307617187500e+03,5.141788330078125000e+03,5.140747192382812500e+03,5.139575073242187500e+03,5.138274414062500000e+03,5.136878540039062500e+03,5.135125244140625000e+03,5.133104003906250000e+03,5.130573608398437500e+03,0.000000000000000000e+00
