0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806000000000000000e+03,4.854000000000000000e+03,4.863000000000000000e+03,4.871750000000000000e+03,4.881500000000000000e+03,4.888250000000000000e+03,4.885750000000000000e+03,4.891500000000000000e+03,4.891500000000000000e+03,4.890250000000000000e+03,4.890000000000000000e+03,4.890500000000000000e+03,4.890000000000000000e+03,4.888500000000000000e+03,4.887000000000000000e+03,4.885500000000000000e+03,4.881750000000000000e+03,4.874000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840000000000000000e+03,4.858500000000000000e+03,4.873250000000000000e+03,4.881250000000000000e+03,4.886000000000000000e+03,4.888000000000000000e+03,4.888000000000000000e+03,4.890000000000000000e+03,4.891500000000000000e+03,4.892250000000000000e+03,4.894250000000000000e+03,4.893000000000000000e+03,4.892000000000000000e+03,4.889500000000000000e+03,4.888000000000000000e+03,4.886500000000000000e+03,4.885250000000000000e+03,4.883000000000000000e+03,4.876000000000000000e+03,4.873000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816250000000000000e+03,4.850500000000000000e+03,4.864750000000000000e+03,4.873000000000000000e+03,4.883000000000000000e+03,4.888250000000000000e+03,4.887250000000000000e+03,4.890750000000000000e+03,4.890000000000000000e+03,4.894250000000000000e+03,4.893000000000000000e+03,4.894500000000000000e+03,4.892750000000000000e+03,4.893750000000000000e+03,4.892250000000000000e+03,4.888750000000000000e+03,4.889500000000000000e+03,4.883500000000000000e+03,4.875500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823750000000000000e+03,4.858250000000000000e+03,4.876000000000000000e+03,4.878500000000000000e+03,4.886000000000000000e+03,4.887500000000000000e+03,4.890000000000000000e+03,4.893750000000000000e+03,4.892000000000000000e+03,4.894500000000000000e+03,4.895000000000000000e+03,4.892000000000000000e+03,4.895000000000000000e+03,4.891750000000000000e+03,4.893000000000000000e+03,4.892000000000000000e+03,4.889000000000000000e+03,4.885750000000000000e+03,4.882250000000000000e+03,4.872500000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807000000000000000e+03,4.850750000000000000e+03,4.861000000000000000e+03,4.874000000000000000e+03,4.880500000000000000e+03,4.887250000000000000e+03,4.888000000000000000e+03,4.888750000000000000e+03,4.892250000000000000e+03,4.894750000000000000e+03,4.895000000000000000e+03,4.893500000000000000e+03,4.894000000000000000e+03,4.894750000000000000e+03,4.895000000000000000e+03,4.893750000000000000e+03,4.891250000000000000e+03,4.889250000000000000e+03,4.886750000000000000e+03,4.874750000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833000000000000000e+03,4.857250000000000000e+03,4.870500000000000000e+03,4.877500000000000000e+03,4.887750000000000000e+03,4.889000000000000000e+03,4.888750000000000000e+03,4.893000000000000000e+03,4.895250000000000000e+03,4.895000000000000000e+03,4.895750000000000000e+03,4.894500000000000000e+03,4.895250000000000000e+03,4.894250000000000000e+03,4.894000000000000000e+03,4.894250000000000000e+03,4.891750000000000000e+03,4.890250000000000000e+03,4.889500000000000000e+03,4.885500000000000000e+03,4.879750000000000000e+03,4.874250000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814500000000000000e+03,4.850000000000000000e+03,4.863750000000000000e+03,4.879750000000000000e+03,4.880500000000000000e+03,4.891250000000000000e+03,4.888500000000000000e+03,4.890250000000000000e+03,4.893000000000000000e+03,4.895750000000000000e+03,4.896750000000000000e+03,4.895750000000000000e+03,4.896500000000000000e+03,4.897000000000000000e+03,4.895250000000000000e+03,4.893500000000000000e+03,4.894750000000000000e+03,4.892750000000000000e+03,4.890250000000000000e+03,4.886000000000000000e+03,4.880500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839000000000000000e+03,4.859500000000000000e+03,4.869000000000000000e+03,4.882000000000000000e+03,4.885500000000000000e+03,4.890500000000000000e+03,4.891250000000000000e+03,4.897000000000000000e+03,4.896000000000000000e+03,4.897250000000000000e+03,4.897250000000000000e+03,4.895750000000000000e+03,4.895750000000000000e+03,4.896750000000000000e+03,4.897000000000000000e+03,4.896000000000000000e+03,4.893750000000000000e+03,4.892750000000000000e+03,4.889750000000000000e+03,4.889750000000000000e+03,4.885250000000000000e+03,4.880750000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801500000000000000e+03,4.853000000000000000e+03,4.864250000000000000e+03,4.877000000000000000e+03,4.882750000000000000e+03,4.889250000000000000e+03,4.891000000000000000e+03,4.892750000000000000e+03,4.896250000000000000e+03,4.897500000000000000e+03,4.899500000000000000e+03,4.897500000000000000e+03,4.899500000000000000e+03,4.899250000000000000e+03,4.897250000000000000e+03,4.897250000000000000e+03,4.895000000000000000e+03,4.896250000000000000e+03,4.896250000000000000e+03,4.892750000000000000e+03,4.885500000000000000e+03,4.876750000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774500000000000000e+03,4.831250000000000000e+03,4.858250000000000000e+03,4.874500000000000000e+03,4.880000000000000000e+03,4.885000000000000000e+03,4.892250000000000000e+03,4.892000000000000000e+03,4.898000000000000000e+03,4.898000000000000000e+03,4.899250000000000000e+03,4.898500000000000000e+03,4.899250000000000000e+03,4.899250000000000000e+03,4.900000000000000000e+03,4.897000000000000000e+03,4.900000000000000000e+03,4.899000000000000000e+03,4.896250000000000000e+03,4.894250000000000000e+03,4.892000000000000000e+03,4.891250000000000000e+03,4.886750000000000000e+03,4.879500000000000000e+03,4.879000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846250000000000000e+03,4.867750000000000000e+03,4.874000000000000000e+03,4.883500000000000000e+03,4.889250000000000000e+03,4.893000000000000000e+03,4.895500000000000000e+03,4.899250000000000000e+03,4.899500000000000000e+03,4.900750000000000000e+03,4.900750000000000000e+03,4.899750000000000000e+03,4.899500000000000000e+03,4.898750000000000000e+03,4.900250000000000000e+03,4.900500000000000000e+03,4.897500000000000000e+03,4.896000000000000000e+03,4.895500000000000000e+03,4.891000000000000000e+03,4.887750000000000000e+03,4.882250000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844500000000000000e+03,4.860000000000000000e+03,4.875500000000000000e+03,4.881500000000000000e+03,4.883500000000000000e+03,4.892500000000000000e+03,4.893250000000000000e+03,4.897250000000000000e+03,4.898750000000000000e+03,4.898250000000000000e+03,4.900250000000000000e+03,4.899500000000000000e+03,4.902250000000000000e+03,4.901250000000000000e+03,4.900000000000000000e+03,4.900500000000000000e+03,4.899000000000000000e+03,4.898250000000000000e+03,4.897500000000000000e+03,4.895000000000000000e+03,4.894750000000000000e+03,4.890500000000000000e+03,4.887500000000000000e+03,4.884250000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811500000000000000e+03,4.855750000000000000e+03,4.866750000000000000e+03,4.873250000000000000e+03,4.878750000000000000e+03,4.887750000000000000e+03,4.896750000000000000e+03,4.898000000000000000e+03,4.899250000000000000e+03,4.898250000000000000e+03,4.901750000000000000e+03,4.901500000000000000e+03,4.900250000000000000e+03,4.903250000000000000e+03,4.900500000000000000e+03,4.903250000000000000e+03,4.902750000000000000e+03,4.899500000000000000e+03,4.897750000000000000e+03,4.900250000000000000e+03,4.896250000000000000e+03,4.893250000000000000e+03,4.891750000000000000e+03,4.881500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845750000000000000e+03,4.861750000000000000e+03,4.871750000000000000e+03,4.879750000000000000e+03,4.887250000000000000e+03,4.893250000000000000e+03,4.893750000000000000e+03,4.896500000000000000e+03,4.899250000000000000e+03,4.900000000000000000e+03,4.900500000000000000e+03,4.901750000000000000e+03,4.903000000000000000e+03,4.903750000000000000e+03,4.902250000000000000e+03,4.901000000000000000e+03,4.901250000000000000e+03,4.900750000000000000e+03,4.899750000000000000e+03,4.898250000000000000e+03,4.897250000000000000e+03,4.893500000000000000e+03,4.894750000000000000e+03,4.889500000000000000e+03,4.885250000000000000e+03,4.877250000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816500000000000000e+03,4.850750000000000000e+03,4.865750000000000000e+03,4.874750000000000000e+03,4.879500000000000000e+03,4.888000000000000000e+03,4.894000000000000000e+03,4.896250000000000000e+03,4.899750000000000000e+03,4.899500000000000000e+03,4.900000000000000000e+03,4.903750000000000000e+03,4.902000000000000000e+03,4.904750000000000000e+03,4.904750000000000000e+03,4.904000000000000000e+03,4.903500000000000000e+03,4.902500000000000000e+03,4.902500000000000000e+03,4.900000000000000000e+03,4.898000000000000000e+03,4.897250000000000000e+03,4.893250000000000000e+03,4.889250000000000000e+03,4.882000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837000000000000000e+03,4.858250000000000000e+03,4.869500000000000000e+03,4.880750000000000000e+03,4.886000000000000000e+03,4.890500000000000000e+03,4.894500000000000000e+03,4.897000000000000000e+03,4.896500000000000000e+03,4.899750000000000000e+03,4.901000000000000000e+03,4.902500000000000000e+03,4.904750000000000000e+03,4.905000000000000000e+03,4.904750000000000000e+03,4.905250000000000000e+03,4.903250000000000000e+03,4.902000000000000000e+03,4.905250000000000000e+03,4.901750000000000000e+03,4.900250000000000000e+03,4.900000000000000000e+03,4.895000000000000000e+03,4.891500000000000000e+03,4.891500000000000000e+03,4.887250000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786500000000000000e+03,4.853500000000000000e+03,4.866250000000000000e+03,4.875250000000000000e+03,4.882750000000000000e+03,4.885500000000000000e+03,4.896500000000000000e+03,4.900250000000000000e+03,4.899750000000000000e+03,4.901000000000000000e+03,4.901750000000000000e+03,4.901000000000000000e+03,4.904500000000000000e+03,4.906250000000000000e+03,4.905250000000000000e+03,4.906000000000000000e+03,4.904750000000000000e+03,4.905750000000000000e+03,4.905000000000000000e+03,4.904000000000000000e+03,4.900250000000000000e+03,4.899500000000000000e+03,4.897250000000000000e+03,4.895750000000000000e+03,4.889250000000000000e+03,4.887500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
