0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088134765625000000e+03,5.094709960937500000e+03,5.099605468750000000e+03,5.103382812500000000e+03,5.106582031250000000e+03,5.109036132812500000e+03,5.110672851562500000e+03,5.111681640625000000e+03,5.112515625000000000e+03,5.112931640625000000e+03,5.113224609375000000e+03,5.113397460937500000e+03,5.113381835937500000e+03,5.113242187500000000e+03,5.112860351562500000e+03,5.112323242187500000e+03,5.111618164062500000e+03,5.110713867187500000e+03,5.109633789062500000e+03,5.108337890625000000e+03,5.106902343750000000e+03,5.104545898437500000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084321289062500000e+03,5.091668945312500000e+03,5.097356445312500000e+03,5.101673828125000000e+03,5.105040039062500000e+03,5.107980468750000000e+03,5.110092773437500000e+03,5.111453125000000000e+03,5.112459960937500000e+03,5.113196289062500000e+03,5.113580078125000000e+03,5.113795898437500000e+03,5.114080078125000000e+03,5.113962890625000000e+03,5.113820312500000000e+03,5.113474609375000000e+03,5.112806640625000000e+03,5.111950195312500000e+03,5.110977539062500000e+03,5.109439453125000000e+03,5.107443359375000000e+03,5.104767578125000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080628906250000000e+03,5.087999023437500000e+03,5.094585937500000000e+03,5.099558593750000000e+03,5.103350585937500000e+03,5.106690429687500000e+03,5.109166015625000000e+03,5.111160156250000000e+03,5.112267578125000000e+03,5.113166015625000000e+03,5.113854492187500000e+03,5.114230468750000000e+03,5.114408203125000000e+03,5.114610351562500000e+03,5.114552734375000000e+03,5.114416015625000000e+03,5.113852539062500000e+03,5.113235351562500000e+03,5.112475585937500000e+03,5.111581054687500000e+03,5.110528320312500000e+03,5.109278320312500000e+03,5.107666015625000000e+03,5.105467773437500000e+03,5.103254882812500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091396484375000000e+03,5.097102539062500000e+03,5.101455078125000000e+03,5.105061523437500000e+03,5.108023437500000000e+03,5.110383789062500000e+03,5.111850585937500000e+03,5.112908203125000000e+03,5.113827148437500000e+03,5.114426757812500000e+03,5.114802734375000000e+03,5.115077148437500000e+03,5.115175781250000000e+03,5.114998046875000000e+03,5.114791992187500000e+03,5.114279296875000000e+03,5.113659179687500000e+03,5.112989257812500000e+03,5.111632812500000000e+03,5.110308593750000000e+03,5.108463867187500000e+03,5.105296875000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088339843750000000e+03,5.094402343750000000e+03,5.099210937500000000e+03,5.103204101562500000e+03,5.106583007812500000e+03,5.109389648437500000e+03,5.111337890625000000e+03,5.112722656250000000e+03,5.113707031250000000e+03,5.114538085937500000e+03,5.115087890625000000e+03,5.115431640625000000e+03,5.115729492187500000e+03,5.115712890625000000e+03,5.115621093750000000e+03,5.115251953125000000e+03,5.114749023437500000e+03,5.114191406250000000e+03,5.113495117187500000e+03,5.112428710937500000e+03,5.111358398437500000e+03,5.110100585937500000e+03,5.108490234375000000e+03,5.106141601562500000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084194335937500000e+03,5.091344726562500000e+03,5.096952148437500000e+03,5.101433593750000000e+03,5.104828125000000000e+03,5.108137695312500000e+03,5.110574218750000000e+03,5.112301757812500000e+03,5.113480468750000000e+03,5.114497070312500000e+03,5.115250000000000000e+03,5.115667968750000000e+03,5.116083007812500000e+03,5.116224609375000000e+03,5.116245117187500000e+03,5.116114257812500000e+03,5.115798828125000000e+03,5.115299804687500000e+03,5.114631835937500000e+03,5.113757812500000000e+03,5.112602539062500000e+03,5.111226562500000000e+03,5.109083984375000000e+03,5.106375976562500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088024414062500000e+03,5.094302734375000000e+03,5.099107421875000000e+03,5.103156250000000000e+03,5.106529296875000000e+03,5.109422851562500000e+03,5.111616210937500000e+03,5.113206054687500000e+03,5.114216796875000000e+03,5.115125976562500000e+03,5.115888671875000000e+03,5.116328125000000000e+03,5.116658203125000000e+03,5.116842773437500000e+03,5.116914062500000000e+03,5.116480468750000000e+03,5.116306640625000000e+03,5.115854492187500000e+03,5.115183593750000000e+03,5.114318359375000000e+03,5.113385742187500000e+03,5.112392578125000000e+03,5.111068359375000000e+03,5.109175781250000000e+03,5.107220703125000000e+03,5.104802734375000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084276367187500000e+03,5.091425781250000000e+03,5.096791992187500000e+03,5.101229492187500000e+03,5.104827148437500000e+03,5.108027343750000000e+03,5.110655273437500000e+03,5.112628906250000000e+03,5.113934570312500000e+03,5.114999023437500000e+03,5.115842773437500000e+03,5.116494140625000000e+03,5.116970703125000000e+03,5.117199218750000000e+03,5.117401367187500000e+03,5.117406250000000000e+03,5.117189453125000000e+03,5.116783203125000000e+03,5.116258789062500000e+03,5.115556640625000000e+03,5.114766601562500000e+03,5.113612304687500000e+03,5.111981445312500000e+03,5.109988281250000000e+03,5.106930664062500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087896484375000000e+03,5.094241210937500000e+03,5.099046875000000000e+03,5.103048828125000000e+03,5.106518554687500000e+03,5.109499023437500000e+03,5.111851562500000000e+03,5.113630859375000000e+03,5.114777343750000000e+03,5.115812500000000000e+03,5.116484375000000000e+03,5.117107421875000000e+03,5.117549804687500000e+03,5.117809570312500000e+03,5.117954101562500000e+03,5.117877929687500000e+03,5.117579101562500000e+03,5.117279296875000000e+03,5.116838867187500000e+03,5.116200195312500000e+03,5.115236328125000000e+03,5.114339843750000000e+03,5.113228515625000000e+03,5.111960937500000000e+03,5.110134765625000000e+03,5.107864257812500000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084578125000000000e+03,5.091138671875000000e+03,5.096602539062500000e+03,5.101180664062500000e+03,5.104828125000000000e+03,5.108006835937500000e+03,5.110771484375000000e+03,5.112859375000000000e+03,5.114337890625000000e+03,5.115504882812500000e+03,5.116528320312500000e+03,5.117286132812500000e+03,5.117725585937500000e+03,5.118125976562500000e+03,5.118392578125000000e+03,5.118432617187500000e+03,5.118416015625000000e+03,5.118212890625000000e+03,5.117837890625000000e+03,5.117353515625000000e+03,5.116521484375000000e+03,5.115596679687500000e+03,5.114468750000000000e+03,5.112998046875000000e+03,5.110917968750000000e+03,5.108085937500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087702148437500000e+03,5.094089843750000000e+03,5.098910156250000000e+03,5.103083984375000000e+03,5.106348632812500000e+03,5.109552734375000000e+03,5.112037109375000000e+03,5.113765625000000000e+03,5.115187500000000000e+03,5.116351562500000000e+03,5.117250000000000000e+03,5.117969726562500000e+03,5.118404296875000000e+03,5.118722656250000000e+03,5.118960937500000000e+03,5.119069335937500000e+03,5.118854492187500000e+03,5.118640625000000000e+03,5.118357421875000000e+03,5.117829101562500000e+03,5.117138671875000000e+03,5.116304687500000000e+03,5.115183593750000000e+03,5.114097656250000000e+03,5.112719726562500000e+03,5.111019531250000000e+03,5.108876953125000000e+03,5.106337890625000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084491210937500000e+03,5.091252929687500000e+03,5.096644531250000000e+03,5.101081054687500000e+03,5.104786132812500000e+03,5.107968750000000000e+03,5.110885742187500000e+03,5.113011718750000000e+03,5.114796875000000000e+03,5.116004882812500000e+03,5.117051757812500000e+03,5.117865234375000000e+03,5.118451171875000000e+03,5.119033203125000000e+03,5.119334960937500000e+03,5.119522460937500000e+03,5.119527343750000000e+03,5.119409179687500000e+03,5.119213867187500000e+03,5.118877929687500000e+03,5.118356445312500000e+03,5.117520507812500000e+03,5.116666015625000000e+03,5.115372070312500000e+03,5.113816406250000000e+03,5.111710937500000000e+03,5.108792968750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088068359375000000e+03,5.094092773437500000e+03,5.098811523437500000e+03,5.102951171875000000e+03,5.106247070312500000e+03,5.109381835937500000e+03,5.112159179687500000e+03,5.114041992187500000e+03,5.115548828125000000e+03,5.116801757812500000e+03,5.117761718750000000e+03,5.118519531250000000e+03,5.119133789062500000e+03,5.119599609375000000e+03,5.119899414062500000e+03,5.120070312500000000e+03,5.120107421875000000e+03,5.120010742187500000e+03,5.119727539062500000e+03,5.119290039062500000e+03,5.118724609375000000e+03,5.118077148437500000e+03,5.117146484375000000e+03,5.116147460937500000e+03,5.114934570312500000e+03,5.113576171875000000e+03,5.111773437500000000e+03,5.109431640625000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084713867187500000e+03,5.091123046875000000e+03,5.096490234375000000e+03,5.101004882812500000e+03,5.104768554687500000e+03,5.107994140625000000e+03,5.110819335937500000e+03,5.113205078125000000e+03,5.115076171875000000e+03,5.116467773437500000e+03,5.117584960937500000e+03,5.118529296875000000e+03,5.119220703125000000e+03,5.119880859375000000e+03,5.120334960937500000e+03,5.120500000000000000e+03,5.120653320312500000e+03,5.120644531250000000e+03,5.120538085937500000e+03,5.120181640625000000e+03,5.119884765625000000e+03,5.119239257812500000e+03,5.118549804687500000e+03,5.117406250000000000e+03,5.116200195312500000e+03,5.114587890625000000e+03,5.112347656250000000e+03,5.109704101562500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087826171875000000e+03,5.093733398437500000e+03,5.098776367187500000e+03,5.102778320312500000e+03,5.106469726562500000e+03,5.109467773437500000e+03,5.112186523437500000e+03,5.114306640625000000e+03,5.115929687500000000e+03,5.117260742187500000e+03,5.118333984375000000e+03,5.119237304687500000e+03,5.119908203125000000e+03,5.120459960937500000e+03,5.120784179687500000e+03,5.121090820312500000e+03,5.121160156250000000e+03,5.121230468750000000e+03,5.121061523437500000e+03,5.120793945312500000e+03,5.120291992187500000e+03,5.119772460937500000e+03,5.118931640625000000e+03,5.117957031250000000e+03,5.117085937500000000e+03,5.115833007812500000e+03,5.114329101562500000e+03,5.112602539062500000e+03,5.110429687500000000e+03,5.107691406250000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084559570312500000e+03,5.091204101562500000e+03,5.096221679687500000e+03,5.100890625000000000e+03,5.104772460937500000e+03,5.108049804687500000e+03,5.110892578125000000e+03,5.113390625000000000e+03,5.115288085937500000e+03,5.116839843750000000e+03,5.118033203125000000e+03,5.119085937500000000e+03,5.119866210937500000e+03,5.120586914062500000e+03,5.121025390625000000e+03,5.121392578125000000e+03,5.121658203125000000e+03,5.121707031250000000e+03,5.121693359375000000e+03,5.121593750000000000e+03,5.121197265625000000e+03,5.120718750000000000e+03,5.120100585937500000e+03,5.119377929687500000e+03,5.118359375000000000e+03,5.117027343750000000e+03,5.115497070312500000e+03,5.113308593750000000e+03,5.110448242187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087943359375000000e+03,5.093778320312500000e+03,5.098687500000000000e+03,5.102849609375000000e+03,5.106435546875000000e+03,5.109534179687500000e+03,5.112379882812500000e+03,5.114475585937500000e+03,5.116319335937500000e+03,5.117802734375000000e+03,5.118868164062500000e+03,5.119701171875000000e+03,5.120556640625000000e+03,5.121198242187500000e+03,5.121628906250000000e+03,5.122048828125000000e+03,5.122078125000000000e+03,5.122171875000000000e+03,5.122206054687500000e+03,5.122093750000000000e+03,5.121735351562500000e+03,5.121280273437500000e+03,5.120610351562500000e+03,5.119889648437500000e+03,5.118909179687500000e+03,5.117849609375000000e+03,5.116585937500000000e+03,5.115202148437500000e+03,5.113352539062500000e+03,5.111082031250000000e+03,0.000000000000000000e+00
