0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059546875000000000e+03,5.068710937500000000e+03,5.074296875000000000e+03,5.078835937500000000e+03,5.082375000000000000e+03,5.085156250000000000e+03,5.086945312500000000e+03,5.088101562500000000e+03,5.088968750000000000e+03,5.090007812500000000e+03,5.090257812500000000e+03,5.090242187500000000e+03,5.090453125000000000e+03,5.090101562500000000e+03,5.089507812500000000e+03,5.089007812500000000e+03,5.088460937500000000e+03,5.087085937500000000e+03,5.085437500000000000e+03,5.083765625000000000e+03,5.080859375000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064773437500000000e+03,5.071492187500000000e+03,5.076976562500000000e+03,5.080539062500000000e+03,5.083968750000000000e+03,5.086242187500000000e+03,5.087968750000000000e+03,5.088984375000000000e+03,5.090046875000000000e+03,5.090546875000000000e+03,5.090992187500000000e+03,5.090789062500000000e+03,5.090906250000000000e+03,5.090640625000000000e+03,5.090367187500000000e+03,5.089445312500000000e+03,5.088773437500000000e+03,5.088117187500000000e+03,5.087085937500000000e+03,5.085281250000000000e+03,5.083570312500000000e+03,5.081554687500000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059695312500000000e+03,5.067570312500000000e+03,5.074164062500000000e+03,5.078445312500000000e+03,5.082539062500000000e+03,5.085460937500000000e+03,5.087093750000000000e+03,5.088671875000000000e+03,5.089828125000000000e+03,5.090835937500000000e+03,5.090984375000000000e+03,5.091343750000000000e+03,5.091593750000000000e+03,5.091429687500000000e+03,5.091015625000000000e+03,5.090656250000000000e+03,5.090093750000000000e+03,5.089343750000000000e+03,5.088132812500000000e+03,5.086453125000000000e+03,5.084609375000000000e+03,5.081914062500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056578125000000000e+03,5.064000000000000000e+03,5.071203125000000000e+03,5.076148437500000000e+03,5.081203125000000000e+03,5.083867187500000000e+03,5.086312500000000000e+03,5.088265625000000000e+03,5.089671875000000000e+03,5.090429687500000000e+03,5.091390625000000000e+03,5.091875000000000000e+03,5.092015625000000000e+03,5.091812500000000000e+03,5.092156250000000000e+03,5.091781250000000000e+03,5.091640625000000000e+03,5.090593750000000000e+03,5.089867187500000000e+03,5.089039062500000000e+03,5.087734375000000000e+03,5.086117187500000000e+03,5.084664062500000000e+03,5.082625000000000000e+03,5.079085937500000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067031250000000000e+03,5.073875000000000000e+03,5.078523437500000000e+03,5.082546875000000000e+03,5.085304687500000000e+03,5.087640625000000000e+03,5.089320312500000000e+03,5.090335937500000000e+03,5.091398437500000000e+03,5.091750000000000000e+03,5.092500000000000000e+03,5.092531250000000000e+03,5.092179687500000000e+03,5.092578125000000000e+03,5.091812500000000000e+03,5.091484375000000000e+03,5.091250000000000000e+03,5.090148437500000000e+03,5.089242187500000000e+03,5.087328125000000000e+03,5.085289062500000000e+03,5.082390625000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063640625000000000e+03,5.070835937500000000e+03,5.076296875000000000e+03,5.080921875000000000e+03,5.083703125000000000e+03,5.086210937500000000e+03,5.088460937500000000e+03,5.090101562500000000e+03,5.091101562500000000e+03,5.091992187500000000e+03,5.092671875000000000e+03,5.092960937500000000e+03,5.092843750000000000e+03,5.093125000000000000e+03,5.092601562500000000e+03,5.092539062500000000e+03,5.092187500000000000e+03,5.091531250000000000e+03,5.091062500000000000e+03,5.089906250000000000e+03,5.088625000000000000e+03,5.087164062500000000e+03,5.085054687500000000e+03,5.082921875000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058593750000000000e+03,5.066460937500000000e+03,5.073093750000000000e+03,5.078648437500000000e+03,5.082414062500000000e+03,5.085093750000000000e+03,5.087570312500000000e+03,5.089375000000000000e+03,5.091179687500000000e+03,5.091664062500000000e+03,5.092656250000000000e+03,5.093398437500000000e+03,5.093523437500000000e+03,5.093492187500000000e+03,5.093718750000000000e+03,5.093507812500000000e+03,5.092914062500000000e+03,5.092648437500000000e+03,5.091984375000000000e+03,5.090898437500000000e+03,5.089585937500000000e+03,5.088070312500000000e+03,5.086296875000000000e+03,5.083437500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063906250000000000e+03,5.071039062500000000e+03,5.076546875000000000e+03,5.080335937500000000e+03,5.083656250000000000e+03,5.086273437500000000e+03,5.088695312500000000e+03,5.090531250000000000e+03,5.091296875000000000e+03,5.092664062500000000e+03,5.093257812500000000e+03,5.093718750000000000e+03,5.094132812500000000e+03,5.094187500000000000e+03,5.094218750000000000e+03,5.093890625000000000e+03,5.093203125000000000e+03,5.093117187500000000e+03,5.092609375000000000e+03,5.091921875000000000e+03,5.090781250000000000e+03,5.089179687500000000e+03,5.088148437500000000e+03,5.086335937500000000e+03,5.083562500000000000e+03,5.081015625000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059585937500000000e+03,5.066820312500000000e+03,5.073000000000000000e+03,5.078375000000000000e+03,5.081992187500000000e+03,5.085367187500000000e+03,5.087750000000000000e+03,5.090000000000000000e+03,5.091093750000000000e+03,5.092304687500000000e+03,5.093218750000000000e+03,5.094156250000000000e+03,5.094539062500000000e+03,5.094570312500000000e+03,5.094742187500000000e+03,5.094421875000000000e+03,5.094414062500000000e+03,5.094140625000000000e+03,5.093804687500000000e+03,5.093117187500000000e+03,5.091820312500000000e+03,5.090632812500000000e+03,5.088796875000000000e+03,5.087000000000000000e+03,5.084007812500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063375000000000000e+03,5.070039062500000000e+03,5.076015625000000000e+03,5.080265625000000000e+03,5.083773437500000000e+03,5.086640625000000000e+03,5.088664062500000000e+03,5.090625000000000000e+03,5.092148437500000000e+03,5.093132812500000000e+03,5.093992187500000000e+03,5.094625000000000000e+03,5.094695312500000000e+03,5.095273437500000000e+03,5.095171875000000000e+03,5.095343750000000000e+03,5.094960937500000000e+03,5.094429687500000000e+03,5.093921875000000000e+03,5.093390625000000000e+03,5.092710937500000000e+03,5.091507812500000000e+03,5.090585937500000000e+03,5.088601562500000000e+03,5.086570312500000000e+03,5.084554687500000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060593750000000000e+03,5.067007812500000000e+03,5.072812500000000000e+03,5.078179687500000000e+03,5.082132812500000000e+03,5.085335937500000000e+03,5.087757812500000000e+03,5.090101562500000000e+03,5.091359375000000000e+03,5.092914062500000000e+03,5.093765625000000000e+03,5.094554687500000000e+03,5.095085937500000000e+03,5.095593750000000000e+03,5.095687500000000000e+03,5.096007812500000000e+03,5.095460937500000000e+03,5.095031250000000000e+03,5.095164062500000000e+03,5.094296875000000000e+03,5.093953125000000000e+03,5.092539062500000000e+03,5.091367187500000000e+03,5.090414062500000000e+03,5.087812500000000000e+03,5.084539062500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063125000000000000e+03,5.070265625000000000e+03,5.075125000000000000e+03,5.079976562500000000e+03,5.083742187500000000e+03,5.086593750000000000e+03,5.089226562500000000e+03,5.091039062500000000e+03,5.092257812500000000e+03,5.093703125000000000e+03,5.094757812500000000e+03,5.095203125000000000e+03,5.095625000000000000e+03,5.096195312500000000e+03,5.096539062500000000e+03,5.096195312500000000e+03,5.096078125000000000e+03,5.095781250000000000e+03,5.095593750000000000e+03,5.094945312500000000e+03,5.094445312500000000e+03,5.093203125000000000e+03,5.092476562500000000e+03,5.091085937500000000e+03,5.089703125000000000e+03,5.087843750000000000e+03,5.085281250000000000e+03,5.083007812500000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060031250000000000e+03,5.067406250000000000e+03,5.073054687500000000e+03,5.077664062500000000e+03,5.081945312500000000e+03,5.085343750000000000e+03,5.087812500000000000e+03,5.090351562500000000e+03,5.091796875000000000e+03,5.093250000000000000e+03,5.094421875000000000e+03,5.095210937500000000e+03,5.095976562500000000e+03,5.096179687500000000e+03,5.096929687500000000e+03,5.096890625000000000e+03,5.096992187500000000e+03,5.096859375000000000e+03,5.096468750000000000e+03,5.095867187500000000e+03,5.095296875000000000e+03,5.094734375000000000e+03,5.093656250000000000e+03,5.092554687500000000e+03,5.090835937500000000e+03,5.088460937500000000e+03,5.085601562500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063367187500000000e+03,5.070171875000000000e+03,5.075093750000000000e+03,5.079609375000000000e+03,5.083765625000000000e+03,5.086859375000000000e+03,5.089195312500000000e+03,5.090921875000000000e+03,5.092867187500000000e+03,5.094171875000000000e+03,5.095093750000000000e+03,5.095859375000000000e+03,5.096625000000000000e+03,5.096898437500000000e+03,5.097304687500000000e+03,5.097351562500000000e+03,5.097531250000000000e+03,5.097242187500000000e+03,5.096960937500000000e+03,5.096617187500000000e+03,5.096000000000000000e+03,5.095414062500000000e+03,5.094640625000000000e+03,5.093320312500000000e+03,5.092000000000000000e+03,5.090617187500000000e+03,5.088554687500000000e+03,5.086101562500000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059898437500000000e+03,5.066617187500000000e+03,5.072929687500000000e+03,5.077875000000000000e+03,5.081601562500000000e+03,5.085359375000000000e+03,5.088445312500000000e+03,5.090226562500000000e+03,5.092398437500000000e+03,5.093718750000000000e+03,5.094929687500000000e+03,5.095742187500000000e+03,5.096632812500000000e+03,5.096992187500000000e+03,5.097484375000000000e+03,5.097789062500000000e+03,5.098015625000000000e+03,5.097937500000000000e+03,5.097554687500000000e+03,5.097632812500000000e+03,5.096984375000000000e+03,5.096468750000000000e+03,5.095601562500000000e+03,5.094812500000000000e+03,5.093164062500000000e+03,5.091875000000000000e+03,5.089476562500000000e+03,5.087054687500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063125000000000000e+03,5.070093750000000000e+03,5.075695312500000000e+03,5.079398437500000000e+03,5.083070312500000000e+03,5.086539062500000000e+03,5.089335937500000000e+03,5.091429687500000000e+03,5.093187500000000000e+03,5.094468750000000000e+03,5.095789062500000000e+03,5.096437500000000000e+03,5.097257812500000000e+03,5.097640625000000000e+03,5.098078125000000000e+03,5.098414062500000000e+03,5.098460937500000000e+03,5.098492187500000000e+03,5.098273437500000000e+03,5.097953125000000000e+03,5.097218750000000000e+03,5.097085937500000000e+03,5.096046875000000000e+03,5.095507812500000000e+03,5.094296875000000000e+03,5.092992187500000000e+03,5.091390625000000000e+03,5.089437500000000000e+03,5.087031250000000000e+03,5.085015625000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059875000000000000e+03,5.065882812500000000e+03,5.073109375000000000e+03,5.077710937500000000e+03,5.081429687500000000e+03,5.085554687500000000e+03,5.088320312500000000e+03,5.090507812500000000e+03,5.092429687500000000e+03,5.093953125000000000e+03,5.095406250000000000e+03,5.096414062500000000e+03,5.097031250000000000e+03,5.097695312500000000e+03,5.098289062500000000e+03,5.098890625000000000e+03,5.099101562500000000e+03,5.099007812500000000e+03,5.098929687500000000e+03,5.098820312500000000e+03,5.098398437500000000e+03,5.098000000000000000e+03,5.097273437500000000e+03,5.096843750000000000e+03,5.095375000000000000e+03,5.094164062500000000e+03,5.092281250000000000e+03,5.089992187500000000e+03,5.087109375000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
