0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013437500000000000e+03,5.027750000000000000e+03,5.034125000000000000e+03,5.038281250000000000e+03,5.041281250000000000e+03,5.043656250000000000e+03,5.045968750000000000e+03,5.046625000000000000e+03,5.047187500000000000e+03,5.047875000000000000e+03,5.048531250000000000e+03,5.047375000000000000e+03,5.048218750000000000e+03,5.048000000000000000e+03,5.047093750000000000e+03,5.046625000000000000e+03,5.044968750000000000e+03,5.043406250000000000e+03,5.040312500000000000e+03,5.038031250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018593750000000000e+03,5.029875000000000000e+03,5.035218750000000000e+03,5.039718750000000000e+03,5.043812500000000000e+03,5.044750000000000000e+03,5.046687500000000000e+03,5.047218750000000000e+03,5.048093750000000000e+03,5.048593750000000000e+03,5.049531250000000000e+03,5.048656250000000000e+03,5.048062500000000000e+03,5.048187500000000000e+03,5.047906250000000000e+03,5.046781250000000000e+03,5.046000000000000000e+03,5.044968750000000000e+03,5.042781250000000000e+03,5.042031250000000000e+03,5.040156250000000000e+03,5.037093750000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015375000000000000e+03,5.027031250000000000e+03,5.032593750000000000e+03,5.037812500000000000e+03,5.041437500000000000e+03,5.044500000000000000e+03,5.046562500000000000e+03,5.047406250000000000e+03,5.048187500000000000e+03,5.048250000000000000e+03,5.049187500000000000e+03,5.049656250000000000e+03,5.048718750000000000e+03,5.048656250000000000e+03,5.048250000000000000e+03,5.047343750000000000e+03,5.047718750000000000e+03,5.046625000000000000e+03,5.044687500000000000e+03,5.041937500000000000e+03,5.038500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019250000000000000e+03,5.030500000000000000e+03,5.035500000000000000e+03,5.039750000000000000e+03,5.043375000000000000e+03,5.044968750000000000e+03,5.047031250000000000e+03,5.047562500000000000e+03,5.048625000000000000e+03,5.049656250000000000e+03,5.049875000000000000e+03,5.050281250000000000e+03,5.050250000000000000e+03,5.049250000000000000e+03,5.049062500000000000e+03,5.048500000000000000e+03,5.047500000000000000e+03,5.046687500000000000e+03,5.044968750000000000e+03,5.043843750000000000e+03,5.042375000000000000e+03,5.039718750000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016218750000000000e+03,5.026500000000000000e+03,5.031343750000000000e+03,5.037750000000000000e+03,5.041656250000000000e+03,5.044968750000000000e+03,5.046750000000000000e+03,5.047968750000000000e+03,5.048906250000000000e+03,5.050375000000000000e+03,5.050031250000000000e+03,5.050781250000000000e+03,5.050281250000000000e+03,5.049937500000000000e+03,5.049593750000000000e+03,5.050093750000000000e+03,5.049562500000000000e+03,5.048343750000000000e+03,5.046968750000000000e+03,5.045562500000000000e+03,5.042718750000000000e+03,5.038812500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012125000000000000e+03,5.019281250000000000e+03,5.030437500000000000e+03,5.033937500000000000e+03,5.038906250000000000e+03,5.043343750000000000e+03,5.046125000000000000e+03,5.047500000000000000e+03,5.049437500000000000e+03,5.049656250000000000e+03,5.050500000000000000e+03,5.050625000000000000e+03,5.051312500000000000e+03,5.051531250000000000e+03,5.051312500000000000e+03,5.050937500000000000e+03,5.050093750000000000e+03,5.049531250000000000e+03,5.048406250000000000e+03,5.047968750000000000e+03,5.046468750000000000e+03,5.045156250000000000e+03,5.043031250000000000e+03,5.040937500000000000e+03,5.037593750000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023625000000000000e+03,5.031468750000000000e+03,5.037000000000000000e+03,5.041500000000000000e+03,5.045187500000000000e+03,5.047375000000000000e+03,5.049218750000000000e+03,5.049531250000000000e+03,5.050593750000000000e+03,5.050500000000000000e+03,5.051687500000000000e+03,5.051625000000000000e+03,5.051750000000000000e+03,5.051125000000000000e+03,5.051312500000000000e+03,5.050937500000000000e+03,5.050031250000000000e+03,5.049187500000000000e+03,5.048031250000000000e+03,5.046187500000000000e+03,5.043281250000000000e+03,5.040937500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021687500000000000e+03,5.028562500000000000e+03,5.033625000000000000e+03,5.039375000000000000e+03,5.043500000000000000e+03,5.046031250000000000e+03,5.048156250000000000e+03,5.049375000000000000e+03,5.050531250000000000e+03,5.051156250000000000e+03,5.051218750000000000e+03,5.052000000000000000e+03,5.052531250000000000e+03,5.053093750000000000e+03,5.052562500000000000e+03,5.051750000000000000e+03,5.051625000000000000e+03,5.050531250000000000e+03,5.049531250000000000e+03,5.048093750000000000e+03,5.047312500000000000e+03,5.045593750000000000e+03,5.043968750000000000e+03,5.041531250000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015562500000000000e+03,5.024531250000000000e+03,5.031406250000000000e+03,5.036250000000000000e+03,5.041375000000000000e+03,5.045156250000000000e+03,5.047531250000000000e+03,5.049343750000000000e+03,5.050375000000000000e+03,5.051812500000000000e+03,5.051437500000000000e+03,5.052062500000000000e+03,5.052218750000000000e+03,5.052781250000000000e+03,5.052593750000000000e+03,5.052281250000000000e+03,5.052312500000000000e+03,5.052062500000000000e+03,5.051406250000000000e+03,5.050406250000000000e+03,5.048250000000000000e+03,5.047531250000000000e+03,5.044656250000000000e+03,5.042156250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020500000000000000e+03,5.028125000000000000e+03,5.033750000000000000e+03,5.040437500000000000e+03,5.042750000000000000e+03,5.046031250000000000e+03,5.048687500000000000e+03,5.050000000000000000e+03,5.051281250000000000e+03,5.052000000000000000e+03,5.052562500000000000e+03,5.053625000000000000e+03,5.053187500000000000e+03,5.053468750000000000e+03,5.053906250000000000e+03,5.053312500000000000e+03,5.052781250000000000e+03,5.051906250000000000e+03,5.052031250000000000e+03,5.050468750000000000e+03,5.049843750000000000e+03,5.047593750000000000e+03,5.046781250000000000e+03,5.045218750000000000e+03,5.042500000000000000e+03,5.038906250000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015656250000000000e+03,5.023687500000000000e+03,5.031343750000000000e+03,5.035625000000000000e+03,5.041343750000000000e+03,5.044750000000000000e+03,5.047437500000000000e+03,5.049531250000000000e+03,5.050468750000000000e+03,5.052062500000000000e+03,5.052406250000000000e+03,5.052687500000000000e+03,5.053781250000000000e+03,5.053968750000000000e+03,5.054062500000000000e+03,5.054281250000000000e+03,5.054218750000000000e+03,5.053406250000000000e+03,5.053312500000000000e+03,5.052500000000000000e+03,5.051218750000000000e+03,5.049750000000000000e+03,5.048312500000000000e+03,5.045281250000000000e+03,5.042500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020125000000000000e+03,5.027562500000000000e+03,5.033875000000000000e+03,5.039406250000000000e+03,5.042406250000000000e+03,5.046187500000000000e+03,5.048312500000000000e+03,5.050500000000000000e+03,5.051875000000000000e+03,5.052718750000000000e+03,5.053375000000000000e+03,5.053531250000000000e+03,5.054062500000000000e+03,5.054156250000000000e+03,5.055187500000000000e+03,5.054687500000000000e+03,5.054593750000000000e+03,5.053906250000000000e+03,5.053093750000000000e+03,5.052812500000000000e+03,5.051531250000000000e+03,5.050468750000000000e+03,5.049375000000000000e+03,5.047687500000000000e+03,5.045250000000000000e+03,5.042687500000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017250000000000000e+03,5.023062500000000000e+03,5.030531250000000000e+03,5.035625000000000000e+03,5.041281250000000000e+03,5.044937500000000000e+03,5.046687500000000000e+03,5.049625000000000000e+03,5.051718750000000000e+03,5.052375000000000000e+03,5.053687500000000000e+03,5.054156250000000000e+03,5.054406250000000000e+03,5.054687500000000000e+03,5.054875000000000000e+03,5.055156250000000000e+03,5.055781250000000000e+03,5.055718750000000000e+03,5.054562500000000000e+03,5.053968750000000000e+03,5.053687500000000000e+03,5.052437500000000000e+03,5.050531250000000000e+03,5.048687500000000000e+03,5.045812500000000000e+03,5.043468750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020125000000000000e+03,5.027406250000000000e+03,5.034187500000000000e+03,5.038093750000000000e+03,5.042687500000000000e+03,5.046531250000000000e+03,5.048750000000000000e+03,5.051375000000000000e+03,5.052125000000000000e+03,5.053000000000000000e+03,5.053781250000000000e+03,5.054781250000000000e+03,5.054531250000000000e+03,5.055375000000000000e+03,5.055437500000000000e+03,5.055687500000000000e+03,5.055437500000000000e+03,5.055843750000000000e+03,5.054656250000000000e+03,5.054656250000000000e+03,5.053781250000000000e+03,5.053250000000000000e+03,5.051250000000000000e+03,5.050250000000000000e+03,5.049187500000000000e+03,5.046281250000000000e+03,5.043593750000000000e+03,5.041125000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016781250000000000e+03,5.024218750000000000e+03,5.031843750000000000e+03,5.036343750000000000e+03,5.040906250000000000e+03,5.044906250000000000e+03,5.047250000000000000e+03,5.050218750000000000e+03,5.052125000000000000e+03,5.052625000000000000e+03,5.053687500000000000e+03,5.054312500000000000e+03,5.055218750000000000e+03,5.055000000000000000e+03,5.055531250000000000e+03,5.056062500000000000e+03,5.056781250000000000e+03,5.056093750000000000e+03,5.055687500000000000e+03,5.055843750000000000e+03,5.054968750000000000e+03,5.054187500000000000e+03,5.053687500000000000e+03,5.050968750000000000e+03,5.049843750000000000e+03,5.046906250000000000e+03,5.044406250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022250000000000000e+03,5.027843750000000000e+03,5.032937500000000000e+03,5.038250000000000000e+03,5.042781250000000000e+03,5.046312500000000000e+03,5.048187500000000000e+03,5.050750000000000000e+03,5.052562500000000000e+03,5.053562500000000000e+03,5.054687500000000000e+03,5.055187500000000000e+03,5.056125000000000000e+03,5.056281250000000000e+03,5.056656250000000000e+03,5.056625000000000000e+03,5.057125000000000000e+03,5.057031250000000000e+03,5.057218750000000000e+03,5.056031250000000000e+03,5.055125000000000000e+03,5.055000000000000000e+03,5.053781250000000000e+03,5.052906250000000000e+03,5.051093750000000000e+03,5.049125000000000000e+03,5.047906250000000000e+03,5.044750000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017000000000000000e+03,5.024437500000000000e+03,5.030875000000000000e+03,5.036437500000000000e+03,5.040843750000000000e+03,5.044031250000000000e+03,5.047781250000000000e+03,5.050281250000000000e+03,5.052343750000000000e+03,5.052968750000000000e+03,5.054062500000000000e+03,5.055031250000000000e+03,5.055875000000000000e+03,5.056312500000000000e+03,5.056531250000000000e+03,5.057406250000000000e+03,5.057250000000000000e+03,5.057875000000000000e+03,5.057687500000000000e+03,5.057375000000000000e+03,5.056281250000000000e+03,5.055843750000000000e+03,5.055187500000000000e+03,5.054093750000000000e+03,5.051812500000000000e+03,5.050343750000000000e+03,5.047406250000000000e+03,5.045406250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
