0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073683593750000000e+03,5.080175781250000000e+03,5.085105468750000000e+03,5.089152343750000000e+03,5.092339843750000000e+03,5.094722656250000000e+03,5.096847656250000000e+03,5.098105468750000000e+03,5.099261718750000000e+03,5.100109375000000000e+03,5.100730468750000000e+03,5.101070312500000000e+03,5.101046875000000000e+03,5.101378906250000000e+03,5.101281250000000000e+03,5.100929687500000000e+03,5.100238281250000000e+03,5.099839843750000000e+03,5.099191406250000000e+03,5.097953125000000000e+03,5.096968750000000000e+03,5.095710937500000000e+03,5.094203125000000000e+03,5.091964843750000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069660156250000000e+03,5.076605468750000000e+03,5.082378906250000000e+03,5.086863281250000000e+03,5.090675781250000000e+03,5.093761718750000000e+03,5.096027343750000000e+03,5.097863281250000000e+03,5.099132812500000000e+03,5.099808593750000000e+03,5.100796875000000000e+03,5.101250000000000000e+03,5.101441406250000000e+03,5.101632812500000000e+03,5.101656250000000000e+03,5.101621093750000000e+03,5.101261718750000000e+03,5.100871093750000000e+03,5.100101562500000000e+03,5.099476562500000000e+03,5.098187500000000000e+03,5.096675781250000000e+03,5.094656250000000000e+03,5.092019531250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073425781250000000e+03,5.079835937500000000e+03,5.084753906250000000e+03,5.088980468750000000e+03,5.092285156250000000e+03,5.094890625000000000e+03,5.097113281250000000e+03,5.098753906250000000e+03,5.099812500000000000e+03,5.100687500000000000e+03,5.101472656250000000e+03,5.102015625000000000e+03,5.102246093750000000e+03,5.102210937500000000e+03,5.102546875000000000e+03,5.102046875000000000e+03,5.101687500000000000e+03,5.101382812500000000e+03,5.100699218750000000e+03,5.099789062500000000e+03,5.099183593750000000e+03,5.097976562500000000e+03,5.096429687500000000e+03,5.095023437500000000e+03,5.092414062500000000e+03,5.090007812500000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069859375000000000e+03,5.076406250000000000e+03,5.082214843750000000e+03,5.086640625000000000e+03,5.090753906250000000e+03,5.093871093750000000e+03,5.095960937500000000e+03,5.098167968750000000e+03,5.099492187500000000e+03,5.100406250000000000e+03,5.101523437500000000e+03,5.101984375000000000e+03,5.102570312500000000e+03,5.102808593750000000e+03,5.103015625000000000e+03,5.102792968750000000e+03,5.102585937500000000e+03,5.102265625000000000e+03,5.101812500000000000e+03,5.101019531250000000e+03,5.100375000000000000e+03,5.098953125000000000e+03,5.097402343750000000e+03,5.095664062500000000e+03,5.092703125000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072718750000000000e+03,5.079417968750000000e+03,5.084160156250000000e+03,5.088808593750000000e+03,5.092425781250000000e+03,5.095171875000000000e+03,5.097304687500000000e+03,5.099054687500000000e+03,5.100414062500000000e+03,5.101300781250000000e+03,5.101996093750000000e+03,5.102851562500000000e+03,5.102929687500000000e+03,5.103351562500000000e+03,5.103613281250000000e+03,5.103402343750000000e+03,5.103253906250000000e+03,5.102933593750000000e+03,5.102367187500000000e+03,5.101675781250000000e+03,5.100843750000000000e+03,5.100152343750000000e+03,5.098875000000000000e+03,5.097492187500000000e+03,5.095542968750000000e+03,5.093363281250000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068917968750000000e+03,5.076199218750000000e+03,5.082308593750000000e+03,5.086675781250000000e+03,5.090667968750000000e+03,5.093820312500000000e+03,5.096457031250000000e+03,5.098429687500000000e+03,5.099777343750000000e+03,5.101085937500000000e+03,5.101914062500000000e+03,5.102828125000000000e+03,5.103574218750000000e+03,5.103832031250000000e+03,5.103828125000000000e+03,5.104093750000000000e+03,5.103726562500000000e+03,5.103609375000000000e+03,5.103261718750000000e+03,5.102828125000000000e+03,5.102175781250000000e+03,5.101250000000000000e+03,5.099960937500000000e+03,5.098191406250000000e+03,5.096421875000000000e+03,5.093441406250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072910156250000000e+03,5.079371093750000000e+03,5.084242187500000000e+03,5.088777343750000000e+03,5.092156250000000000e+03,5.095265625000000000e+03,5.097449218750000000e+03,5.099109375000000000e+03,5.100718750000000000e+03,5.102117187500000000e+03,5.102824218750000000e+03,5.103500000000000000e+03,5.103699218750000000e+03,5.104484375000000000e+03,5.104652343750000000e+03,5.104460937500000000e+03,5.104550781250000000e+03,5.104046875000000000e+03,5.103765625000000000e+03,5.103382812500000000e+03,5.102695312500000000e+03,5.101929687500000000e+03,5.100644531250000000e+03,5.099683593750000000e+03,5.098085937500000000e+03,5.096347656250000000e+03,5.094210937500000000e+03,5.091820312500000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068929687500000000e+03,5.076312500000000000e+03,5.081859375000000000e+03,5.086453125000000000e+03,5.090488281250000000e+03,5.093808593750000000e+03,5.096609375000000000e+03,5.098609375000000000e+03,5.100203125000000000e+03,5.101546875000000000e+03,5.102585937500000000e+03,5.103371093750000000e+03,5.104089843750000000e+03,5.104699218750000000e+03,5.104781250000000000e+03,5.104996093750000000e+03,5.105160156250000000e+03,5.104929687500000000e+03,5.104597656250000000e+03,5.104281250000000000e+03,5.103832031250000000e+03,5.103105468750000000e+03,5.102160156250000000e+03,5.100902343750000000e+03,5.099230468750000000e+03,5.097238281250000000e+03,5.094179687500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073097656250000000e+03,5.079472656250000000e+03,5.084386718750000000e+03,5.088625000000000000e+03,5.092121093750000000e+03,5.095074218750000000e+03,5.097871093750000000e+03,5.099871093750000000e+03,5.101156250000000000e+03,5.102250000000000000e+03,5.103296875000000000e+03,5.104238281250000000e+03,5.104851562500000000e+03,5.105101562500000000e+03,5.105273437500000000e+03,5.105652343750000000e+03,5.105796875000000000e+03,5.105468750000000000e+03,5.105207031250000000e+03,5.104859375000000000e+03,5.104238281250000000e+03,5.103605468750000000e+03,5.102718750000000000e+03,5.101484375000000000e+03,5.100339843750000000e+03,5.098898437500000000e+03,5.097070312500000000e+03,5.094953125000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069015625000000000e+03,5.076007812500000000e+03,5.082660156250000000e+03,5.086921875000000000e+03,5.090636718750000000e+03,5.093863281250000000e+03,5.096414062500000000e+03,5.098867187500000000e+03,5.100585937500000000e+03,5.101898437500000000e+03,5.103281250000000000e+03,5.104128906250000000e+03,5.104910156250000000e+03,5.105472656250000000e+03,5.105894531250000000e+03,5.106089843750000000e+03,5.106101562500000000e+03,5.106027343750000000e+03,5.105957031250000000e+03,5.105562500000000000e+03,5.105121093750000000e+03,5.104718750000000000e+03,5.103890625000000000e+03,5.102980468750000000e+03,5.101691406250000000e+03,5.100175781250000000e+03,5.098019531250000000e+03,5.095277343750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073242187500000000e+03,5.079648437500000000e+03,5.084242187500000000e+03,5.088812500000000000e+03,5.091929687500000000e+03,5.095074218750000000e+03,5.097683593750000000e+03,5.099945312500000000e+03,5.101667968750000000e+03,5.102687500000000000e+03,5.103765625000000000e+03,5.104980468750000000e+03,5.105691406250000000e+03,5.106035156250000000e+03,5.106398437500000000e+03,5.106664062500000000e+03,5.106804687500000000e+03,5.106714843750000000e+03,5.106550781250000000e+03,5.106027343750000000e+03,5.106019531250000000e+03,5.105359375000000000e+03,5.104398437500000000e+03,5.103671875000000000e+03,5.102445312500000000e+03,5.101289062500000000e+03,5.099742187500000000e+03,5.098113281250000000e+03,5.095625000000000000e+03,5.093605468750000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068632812500000000e+03,5.076023437500000000e+03,5.082109375000000000e+03,5.086660156250000000e+03,5.090378906250000000e+03,5.093710937500000000e+03,5.096546875000000000e+03,5.098996093750000000e+03,5.100832031250000000e+03,5.102523437500000000e+03,5.103695312500000000e+03,5.104644531250000000e+03,5.105546875000000000e+03,5.106355468750000000e+03,5.106695312500000000e+03,5.106988281250000000e+03,5.107273437500000000e+03,5.107335937500000000e+03,5.107308593750000000e+03,5.106828125000000000e+03,5.106652343750000000e+03,5.106324218750000000e+03,5.105878906250000000e+03,5.104976562500000000e+03,5.103710937500000000e+03,5.102613281250000000e+03,5.100878906250000000e+03,5.098835937500000000e+03,5.095300781250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072785156250000000e+03,5.079648437500000000e+03,5.084800781250000000e+03,5.088710937500000000e+03,5.091996093750000000e+03,5.094976562500000000e+03,5.097867187500000000e+03,5.100011718750000000e+03,5.101687500000000000e+03,5.103222656250000000e+03,5.104277343750000000e+03,5.105304687500000000e+03,5.106308593750000000e+03,5.106847656250000000e+03,5.107425781250000000e+03,5.107722656250000000e+03,5.107835937500000000e+03,5.107898437500000000e+03,5.107718750000000000e+03,5.107429687500000000e+03,5.107089843750000000e+03,5.106816406250000000e+03,5.106167968750000000e+03,5.105312500000000000e+03,5.104390625000000000e+03,5.103207031250000000e+03,5.102226562500000000e+03,5.100582031250000000e+03,5.098765625000000000e+03,5.096679687500000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069144531250000000e+03,5.076652343750000000e+03,5.082535156250000000e+03,5.086699218750000000e+03,5.090523437500000000e+03,5.093476562500000000e+03,5.096632812500000000e+03,5.099160156250000000e+03,5.101222656250000000e+03,5.102695312500000000e+03,5.104042968750000000e+03,5.105164062500000000e+03,5.105953125000000000e+03,5.106902343750000000e+03,5.107390625000000000e+03,5.107992187500000000e+03,5.108175781250000000e+03,5.108402343750000000e+03,5.108425781250000000e+03,5.108382812500000000e+03,5.108062500000000000e+03,5.107738281250000000e+03,5.107183593750000000e+03,5.106644531250000000e+03,5.105714843750000000e+03,5.104714843750000000e+03,5.103414062500000000e+03,5.101683593750000000e+03,5.099531250000000000e+03,5.096496093750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065636718750000000e+03,5.072953125000000000e+03,5.079613281250000000e+03,5.084667968750000000e+03,5.088550781250000000e+03,5.092406250000000000e+03,5.095082031250000000e+03,5.097992187500000000e+03,5.100148437500000000e+03,5.101988281250000000e+03,5.103617187500000000e+03,5.104703125000000000e+03,5.105988281250000000e+03,5.106777343750000000e+03,5.107437500000000000e+03,5.108257812500000000e+03,5.108519531250000000e+03,5.108906250000000000e+03,5.109000000000000000e+03,5.109019531250000000e+03,5.108917968750000000e+03,5.108492187500000000e+03,5.108144531250000000e+03,5.107636718750000000e+03,5.106914062500000000e+03,5.106531250000000000e+03,5.105441406250000000e+03,5.104136718750000000e+03,5.102886718750000000e+03,5.101582031250000000e+03,5.099542968750000000e+03,5.097257812500000000e+03,5.094843750000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077097656250000000e+03,5.082468750000000000e+03,5.086617187500000000e+03,5.090613281250000000e+03,5.093601562500000000e+03,5.096566406250000000e+03,5.099289062500000000e+03,5.101476562500000000e+03,5.102937500000000000e+03,5.104542968750000000e+03,5.105566406250000000e+03,5.106710937500000000e+03,5.107328125000000000e+03,5.108257812500000000e+03,5.108878906250000000e+03,5.109093750000000000e+03,5.109359375000000000e+03,5.109636718750000000e+03,5.109375000000000000e+03,5.109324218750000000e+03,5.109097656250000000e+03,5.108746093750000000e+03,5.108042968750000000e+03,5.107410156250000000e+03,5.106593750000000000e+03,5.105566406250000000e+03,5.104253906250000000e+03,5.102429687500000000e+03,5.100445312500000000e+03,5.097257812500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073535156250000000e+03,5.080050781250000000e+03,5.084707031250000000e+03,5.088687500000000000e+03,5.092160156250000000e+03,5.095226562500000000e+03,5.098132812500000000e+03,5.100503906250000000e+03,5.102367187500000000e+03,5.103945312500000000e+03,5.105269531250000000e+03,5.106371093750000000e+03,5.107132812500000000e+03,5.108234375000000000e+03,5.108812500000000000e+03,5.109390625000000000e+03,5.109808593750000000e+03,5.109902343750000000e+03,5.110035156250000000e+03,5.110195312500000000e+03,5.109914062500000000e+03,5.109644531250000000e+03,5.109070312500000000e+03,5.108617187500000000e+03,5.107875000000000000e+03,5.107066406250000000e+03,5.106339843750000000e+03,5.105128906250000000e+03,5.103722656250000000e+03,5.102277343750000000e+03,5.100238281250000000e+03,5.098007812500000000e+03,0.000000000000000000e+00
